PLOW,35.5600013733,31.75
CQP,24.2999992371,25.6000003815
CAG,22.9599990845,27.6499996185
BEP,20.0319747925,19.9786834717
DOC,15.6099996567,15.3500003815
FOXA,23.8099994659,24.3700008392
VNDA,8.970000267,8.25
WPC,64.5100021362,61.8300018311
CTRE,13.029999733,10.3699998856
TUP,1.8999999762,1.3099999428
VLO,43.0099983215,42.1100006104
HD,181.9700012207,168.2100067139
OXY,11.3999996185,12.3800001144
CME,163.0,153.7700042725
EWU,20.8400001526,21.1900005341
TRS,21.3799991608,22.1700000763
NSSC,7.9200000763,8.4250001907
LYV,35.0,37.0
KMI,13.1199998856,12.8800001144
SHLX,9.5,9.25
REGN,452.5100097656,494.0
BUD,39.0900001526,35.0600013733
ORCL,42.5099983215,43.6199989319
FDX,92.0,92.9000015259
AKAM,76.75,85.3099975586
NERV,5.25,5.3200001717
GPS,9.3199996948,8.3800001144
