RWLK,1.7400000095,2.0
BXP,103.1299972534,104.8499984741
UNM,19.1000003815,19.5300006866
EXPE,94.5400009155,95.3000030518
HBI,12.6599998474,13.1899995804
AKR,15.9200000763,17.2099990845
VNO,44.2200012207,45.1399993896
NXPI,115.9300003052,117.4800033569
ARI,11.3599996567,11.529999733
ITUB,4.7155809402,4.6248970032
SABR,10.5600004196,11.4799995422
AEO,13.3500003815,13.4300003052
RLGY,7.9800000191,8.0
KSS,27.3299999237,28.3500003815
AMP,163.8000030518,158.3099975586
SIX,27.9599990845,27.6499996185
F,7.2399997711,7.5300002098
RPT,8.5399999619,9.3000001907
WPC,70.0,70.2600021362
HSBC,27.0100002289,26.7000007629
CFG,31.3600006104,30.6299991608
FITB,24.0,24.4699993134
CUK,17.2700004578,20.3700008392
FTNT,137.9600067139,138.0800018311
HOG,26.6299991608,26.4500007629
PUK,31.0378265381,31.0960235596
CPA,59.4300003052,59.25
CCL,22.2999992371,24.5699996948
BBD,4.6500000954,4.5999999046
EPR,43.8499984741,44.4900016785
AEG,3.4400000572,3.5099999905
DB,9.8699998856,10.3299999237
MAC,10.9899997711,12.5799999237
GIL,16.4799995422,18.2800006866
ACGL,34.9399986267,35.7200012207
TEN,9.8699998856,10.5600004196
BMO,58.0099983215,58.4599990845
BSBR,6.5199999809,6.4299998283
XRX,18.9500007629,19.9400005341
TRIP,23.1700000763,26.5599994659
BNS,45.7599983215,46.0400009155
TAL,64.6299972534,67.1800003052
GOL,7.4099998474,8.25
ESRT,8.3900003433,8.3400001526
TEL,91.8099975586,91.8700027466
OXLC,4.3400001526,4.4499998093
NNN,41.0499992371,41.0
KBH,36.7999992371,37.0
NVAX,49.4599990845,44.5800018311
