RLGY,5.5999999046,5.6399998665
SBNY,125.9599990845,127.5999984741
ISTR,23.75,23.8099994659
JBLU,18.6599998474,18.9400005341
NPTN,4.6999998093,4.7899999619
VALE,13.9899997711,13.9899997711
BLK,478.1799926758,482.8699951172
CP,47.4539985657,47.4099998474
WM,117.7799987793,117.9599990845
TROW,109.8700027466,110.6200027466
DUK,89.5899963379,88.8099975586
VHC,6.9000000954,7.1799998283
CHGG,44.7400016785,44.3499984741
ADMA,3.9100000858,4.0700001717
MDC,33.8611106873,34.6203689575
FLS,51.8400001526,52.9799995422
OSTK,18.0,18.8199996948
LEDS,2.6700000763,2.7400000095
JCI,41.2599983215,41.5400009155
ZNGA,6.2699999809,6.2899999619
SGMO,11.2299995422,11.6599998474
ORN,3.6800000668,3.6900000572
EA,93.6800003052,92.75
ATVI,47.6300010681,47.2599983215
