JD,29.5799999237,28.75
TMHC,21.1599998474,20.7700004578
MSEX,61.0,60.9399986267
CSCO,55.7799987793,55.7999992371
BDX,223.9299926758,227.6300048828
FF,11.3599996567,11.0799999237
MARA,3.0,2.9800000191
BABA,171.6900024414,164.4400024414
QCOM,80.4899978638,77.9499969482
CPRX,3.7599999905,3.75
NVDA,39.625,38.1375007629
PTCT,39.5400009155,38.5200004578
NOA,12.25,12.0
TXRH,53.2099990845,54.4099998474
AMP,143.3500061035,142.8899993896
KBH,27.2000007629,26.8400001526
COUP,109.4599990845,107.6900024414
BSX,37.0800018311,37.1500015259
