XNCR,29.5599994659,31.2399997711
GILD,64.1399993896,65.4000015259
RGLD,94.0,93.0100021362
COP,58.3100013733,59.3300018311
HL,1.4600000381,1.4099999666
HMY,1.9500000477,1.8600000143
AN,41.9199981689,41.4500007629
CEO,159.2100067139,162.6100006104
TS,24.4500007629,25.0799999237
NBR,117.5,118.0
HAL,21.6499996185,21.7999992371
MRO,13.25,13.3199996948
DVN,25.7299995422,25.8099994659
VLO,74.4499969482,75.5800018311
AUY,2.0599999428,1.9900000095
PBR,15.0799999237,15.220000267
KGC,3.5499999523,3.4100000858
XOM,74.5100021362,75.1900024414
FNV,78.9300003052,76.3099975586
EC,17.0,17.5100002289
AEM,46.6599998474,45.3899993896
PTR,55.2799987793,55.5200004578
IAG,2.7999999523,2.6600000858
PTEN,10.779999733,10.9899997711
QURE,72.3000030518,75.3099975586
SLB,35.4099998474,35.8100013733
WIRE,52.2900009155,53.3699989319
HY,48.8400001526,49.1699981689
LPX,23.9099998474,23.8500003815
NXPI,92.8099975586,93.9199981689
DQ,8.3039999008,8.486000061
TSM,38.7400016785,39.4900016785
TXN,111.1399993896,111.7600021362
STM,15.8400001526,16.2999992371
FIVE,121.8199996948,128.1300048828
SUI,129.8200073242,130.3300018311
DG,132.25,133.6699981689
EGP,115.1100006104,115.3099975586
FANG,96.9400024414,97.6999969482
ULTA,340.6900024414,339.1099853516
STRA,184.8600006104,183.5399932861
GRPN,67.4000015259,70.4000015259
E,31.6599998474,31.6200008392
GOLD,13.5900001526,13.25
GFI,5.1300001144,5.0
CNX,7.8600001335,7.6300001144
EGO,4.3099999428,4.2199997902
AU,14.9099998474,14.4300003052
MOH,156.6399993896,154.6799926758
TRGP,39.2599983215,38.6899986267
