EXPE,108.3600006104,109.6200027466
GOOG,1338.0400390625,1341.5
CME,205.3099975586,205.1499938965
MO,50.3800010681,50.0800018311
CCXI,31.3500003815,29.6399993896
IBB,120.3600006104,119.1399993896
JD,33.0,33.2700004578
BABA,200.3200073242,200.7100067139
NBIX,117.4700012207,113.6900024414
XTLB,1.2999999523,1.2999999523
MT,17.8700008392,17.5799999237
CPRX,4.6999998093,4.4899997711
BIO,373.6499938965,357.200012207
NVRO,112.4100036621,111.0
CYTK,9.470000267,9.6499996185
PBR,15.279999733,15.5799999237
ALNY,124.5500030518,120.1100006104
XBI,95.9199981689,94.4800033569
MRNS,5.4800000191,5.0799999237
LSTR,110.1699981689,110.4199981689
HHC,115.1999969482,115.75
HSBC,36.9000015259,36.8499984741
PHM,40.1599998474,40.1300010681
CSL,158.1499938965,156.7599945068
SWK,156.6300048828,158.5700073242
TJX,60.0200004578,60.4000015259
PPG,132.1199951172,132.9100036621
DLTR,92.0999984741,93.0400009155
UAL,88.4899978638,87.5800018311
HL,2.8099999428,2.7799999714
BMY,60.5900001526,61.0299987793
CPB,47.75,48.1199989319
DXCM,224.9499969482,220.5
INCY,94.5999984741,94.6399993896
VRTX,222.9900054932,219.4199981689
XENE,13.9899997711,13.8500003815
RH,240.0200042725,238.0
BRO,38.3300018311,38.2900009155
ENLC,4.4600000381,5.0399999619
MS,49.5299987793,49.5299987793
UNH,280.7699890137,277.6000061035
WEC,89.0999984741,88.8000030518
SNPS,134.2400054932,132.5800018311
SXC,5.5500001907,5.7300000191
WRB,46.8199996948,46.7133331299
TSLA,67.3180007935,67.9919967651
TAL,46.0,45.5900001526
LXRX,4.9800000191,4.9699997902
AZZ,45.2999992371,44.5999984741
ACAD,51.1300010681,47.8899993896
