RGLD,89.4300003052,91.3600006104
AMT,209.2400054932,209.6100006104
HMY,1.8099999428,1.8999999762
DB,6.9099998474,6.9600000381
NEM,33.5,34.5400009155
AUY,2.0499999523,2.1400001049
UBS,11.6800003052,11.8500003815
FNV,77.5599975586,78.2600021362
AEM,44.8100013733,45.7999992371
IAG,2.6800000668,2.7799999714
GOLD,12.9799995422,13.4499998093
CCS,26.9200000763,27.4500007629
DLTR,101.1800003052,100.8700027466
VRNT,28.9709625244,29.2002048492
DCI,47.6399993896,48.7700004578
DG,129.0,130.3999938965
GFI,4.8600001335,5.1500000954
AU,13.970000267,14.6400003433
MOH,146.6100006104,152.9799957275
STM,15.6400003433,15.9399995804
LYB,81.0899963379,82.1200027466
MRVL,22.7000007629,23.5799999237
HTBX,6.0900001526,5.3899998665
EIG,42.7700004578,42.2999992371
WSM,59.0499992371,59.8800010681
VALE,12.6199998856,12.6300001144
GNCA,6.1199998856,5.7100000381
VMW,172.3500061035,176.8800048828
CCI,131.5,132.4799957275
GCO,46.6300010681,46.9300003052
