CPRT,58.4399986267,59.3899993896
NWL,17.1499996185,17.2000007629
SNY,41.3899993896,41.1599998474
SQNS,4.4400000572,4.4000000954
LPL,9.3100004196,9.3000001907
EA,96.3199996948,95.6500015259
ATVI,41.8199996948,41.8199996948
AHH,15.6499996185,15.5600004196
GPI,63.1399993896,62.7400016785
Y,635.4400024414,633.8099975586
BLL,55.4700012207,54.9199981689
UBCP,11.3699998856,11.25
AWK,101.0500030518,101.2399978638
A,78.9000015259,79.2099990845
GVA,46.9700012207,46.8499984741
MU,43.8100013733,42.3499984741
GDX,23.0300006866,22.7700004578
CAKE,47.75,46.5
ROG,154.7799987793,154.6000061035
SAM,307.6900024414,303.1700134277
HMY,2.0299999714,2.0499999523
X,24.25,23.75
ICLR,144.6999969482,146.1000061035
KO,45.4399986267,45.0999984741
CPRX,2.9100000858,2.9200000763
DVN,29.5100002289,29.4899997711
WD,57.9300003052,56.9900016785
ETR,92.6699981689,92.8399963379
XPO,30.5413265228,29.6158313751
BMY,51.1500015259,50.5999984741
LOPE,117.4599990845,116.0899963379
TTC,68.5,68.3099975586
RARE,61.5,61.0099983215
VC,89.1900024414,88.1299972534
CYH,4.5500001907,4.8200001717
DIA,261.8500061035,259.9599914551
COMM,22.9400005341,23.2600002289
ICPT,95.4700012207,93.2099990845
DIN,99.8899993896,99.0
STZ,170.3000030518,167.0800018311
WEN,17.7800006866,17.0300006866
PCG,18.7999992371,18.6499996185
MRK,77.1564865112,76.8320617676
