CYCC,4.2899999619,4.1999998093
IBB,128.0,128.9499969482
RDY,52.5200004578,52.2999992371
XBI,98.8700027466,99.6299972534
USB,34.4099998474,37.2400016785
EXK,1.5299999714,1.5599999428
UNM,15.4899997711,17.1200008392
CAT,110.8499984741,117.8600006104
ESNT,24.7299995422,26.2999992371
WAL,30.8400001526,35.2900009155
AG,7.7300000191,7.7600002289
CENX,4.1300001144,4.3899998665
KYN,4.9899997711,5.1100001335
ROK,175.9600067139,194.2200012207
NMIH,11.6300001144,12.5500001907
CNHI,6.2800002098,6.4899997711
CFG,20.8400001526,23.1399993896
FITB,17.2900009155,19.2700004578
HL,2.4900000095,2.5199999809
BBL,32.4099998474,33.5
PAAS,21.8299999237,21.9799995422
BYD,15.7100000381,17.7999992371
TPC,6.25,7.1599998474
MAC,6.0599999428,7.1799998283
KKR,23.8999996185,25.7199993134
ATI,6.5399999619,8.029999733
WWD,52.9099998474,57.3199996948
DD,42.25,45.0
ENPH,38.2099990845,39.7299995422
EPAM,204.0099945068,208.9100036621
ZBRA,210.4600067139,235.5500030518
CLF,3.8599998951,4.2699999809
MT,9.6800003052,10.4899997711
BBVA,2.8099999428,3.0999999046
BPOP,35.2400016785,39.7599983215
PVG,8.3000001907,7.9400000572
SLM,7.5,7.6999998093
FSM,2.7599999905,2.7999999523
APO,39.3899993896,42.6199989319
SCCO,31.2000007629,33.6699981689
HOLX,47.8699989319,49.9799995422
EGO,9.7700004578,9.6199998856
PNC,102.1699981689,109.9700012207
QCOM,76.5899963379,77.1100006104
ZGNX,29.8400001526,30.0100002289
CVS,62.9799995422,65.0
SMFG,5.1100001335,5.2399997711
UBS,9.5600004196,10.3999996185
KIM,8.6599998474,9.8100004196
WBS,23.9599990845,27.1800003052
