AME,85.7600021362,86.1200027466
FMBI,20.3299999237,20.6700000763
FDS,277.9400024414,281.9200134277
OCC,4.7100000381,4.8699998856
EWW,44.6699981689,44.5400009155
NICE,137.7200012207,138.6699981689
IRWD,11.1999998093,11.4499998093
EWC,28.1100006104,28.1100006104
WIX,138.2799987793,135.1199951172
UA,20.8899993896,20.9599990845
FL,55.4799995422,55.6500015259
SSL,30.0599994659,26.6399993896
COP,62.7000007629,63.0699996948
CVE,8.5900001526,8.6499996185
SU,32.4000015259,32.6699981689
AR,7.2899999619,7.2800002098
HAL,25.2000007629,25.4200000763
SNP,72.8899993896,72.7900009155
DVN,30.2900009155,30.6700000763
EOG,94.0899963379,95.0199966431
ERF,8.3800001144,8.4399995804
CNQ,27.2800006866,27.1700000763
OXY,53.2900009155,53.2000007629
CPE,77.0999984741,77.6999969482
CLR,42.3100013733,42.6599998474
SLB,39.2900009155,39.1599998474
GWW,272.0,270.4200134277
SEM,15.0200004578,15.0600004196
AMAT,41.1800003052,40.75
CINF,98.3899993896,99.1399993896
PCTY,100.0599975586,100.2099990845
VMW,200.8200073242,201.7100067139
BLL,62.3199996948,62.5400009155
PGR,78.6500015259,80.0599975586
LBRDA,99.3199996948,99.4499969482
TXRH,55.9799995422,56.0
CONE,62.5900001526,62.9399986267
