ITUB,7.6257209778,7.4855728149
AUPH,21.2199993134,19.9599990845
ABEV,4.7199997902,4.6399998665
ONCY,2.8599998951,4.1999998093
ABBV,89.2200012207,88.2099990845
KMX,88.3499984741,87.2200012207
KO,55.1800003052,55.2000007629
OLED,212.8800048828,207.2200012207
BDSI,6.6399998665,6.3400001526
ACOR,15.2399997711,13.1999998093
FCEL,1.4400000572,2.1900000572
LFUS,191.8200073242,191.6999969482
SRE,150.8500061035,151.1699981689
MPW,20.6100006104,20.8199996948
ACN,212.2400054932,209.9799957275
TCCO,4.7399997711,4.6900000572
RAD,18.7999992371,15.0799999237
TSLA,85.7580032349,81.0
GPRE,15.3800001144,15.1400003433
ACST,21.2800006866,19.6000003815
WCC,59.6899986267,59.6599998474
