RRC,5.0500001907,4.6999998093
NOAH,35.4000015259,34.8499984741
SPWR,5.0753111839,5.0556650162
TXMD,2.3099999428,2.2699999809
BUD,81.2099990845,82.4300003052
CCXI,34.8300018311,36.0600013733
UNFI,8.0399999619,8.1700000763
BIDU,128.0,127.8499984741
BP,38.0200004578,37.7099990845
COP,63.9300003052,63.6699981689
TRGP,39.3100013733,39.6199989319
EQT,10.7100000381,10.5500001907
HSBC,39.0600013733,38.5600013733
JD,34.9399986267,36.0200004578
NOW,280.5199890137,283.049987793
AXAS,8.6000003815,8.8000001907
CVE,9.8999996185,9.8699998856
CNX,8.9300003052,8.5600004196
SU,32.4700012207,32.2000007629
NOV,24.4599990845,24.3299999237
NOK,3.5999999046,3.6099998951
CEO,160.1900024414,161.9199981689
PAGP,18.7000007629,18.8600006104
MOH,135.8899993896,133.3999938965
COMM,14.0500001907,13.9399995804
FET,35.0,33.2000007629
TS,22.6399993896,22.4400005341
TAL,47.3400001526,47.5299987793
EGHT,18.7700004578,18.3700008392
DHR,151.0599975586,153.7100067139
SLCA,5.7100000381,5.7800002098
NBR,153.0,150.0
WB,46.1800003052,46.0400009155
ENLC,6.0300002098,5.9800000191
MPC,61.6800003052,61.4500007629
HAL,24.6000003815,24.4799995422
CI,201.5599975586,203.9700012207
ESTE,6.4000000954,6.4600000381
MRO,13.279999733,13.1899995804
PDS,28.2000007629,27.6000003815
SGEN,115.0,118.3199996948
VNOM,25.25,24.8899993896
DVN,25.2999992371,25.5400009155
CSCO,48.25,47.5499992371
VLO,95.2399978638,95.3000030518
PXD,148.8300018311,147.7599945068
TEVA,9.9799995422,9.9799995422
NFG,47.5600013733,47.3899993896
EOG,82.7200012207,82.3600006104
CVS,75.0,74.5400009155
