BCOR,31.4599990845,31.7000007629
TRQ,12.8000001907,12.8000001907
BIIB,228.1799926758,230.0700073242
MPW,18.2399997711,18.1200008392
CNC,55.6199989319,55.9300003052
NOK,5.0700001717,5.1700000763
HQY,67.5800018311,69.6900024414
MOH,128.9499969482,130.6600036621
MTD,721.7800292969,721.6300048828
TNDM,65.0599975586,67.2799987793
AMED,108.1200027466,110.1699981689
DHR,130.1799926758,131.3000030518
LHCG,118.2399978638,120.2099990845
ARWR,19.1499996185,20.5900001526
SGEN,65.8099975586,64.7600021362
ENSV,7.1849999428,7.5
ANTM,264.9899902344,269.0
IAG,2.5699999332,2.5399999619
AZN,37.3400001526,37.6500015259
TGT,71.4199981689,71.2600021362
FANG,110.6800003052,110.9000015259
KRC,77.0599975586,76.4100036621
WFC,45.6199989319,45.6199989319
IRWD,11.1000003815,11.1999998093
ALGN,319.549987793,322.5
KBH,26.8400001526,26.4099998474
GGB,3.3199999332,3.3299999237
JD,28.75,28.6700000763
ACHC,32.6800003052,32.9000015259
TAL,34.3899993896,34.9099998474
WB,51.7200012207,51.6199989319
LFC,11.6400003433,11.6400003433
CGA,6.1199998856,6.1199998856
CEA,28.4200000763,28.2199993134
ACH,8.7399997711,8.8500003815
PTR,58.5699996948,58.4799995422
MMYT,23.2299995422,23.8799991608
MNKD,1.2699999809,1.2799999714
ELTK,1.6100000143,1.4700000286
A,68.6600036621,69.3700027466
MOS,22.7299995422,22.6299991608
QIWI,15.6899995804,16.5900001526
STNG,26.2000007629,27.1299991608
HUBS,185.7299957275,187.1600036621
CRM,152.4700012207,157.3600006104
FTNT,81.6200027466,82.4400024414
NOW,266.9599914551,269.7099914551
VMW,201.0700073242,200.8200073242
SPLK,136.1900024414,135.5200042725
WDAY,208.1399993896,205.8099975586
