WSBC,36.75,36.25
NOC,352.5400085449,354.25
AMP,149.7799987793,148.2599945068
BSX,42.0,42.1100006104
ORLY,383.549987793,388.6199951172
MMP,66.1699981689,65.4400024414
TMO,288.5,285.950012207
ALGT,152.3099975586,151.1199951172
TDY,295.2099914551,292.799987793
SHLX,21.7000007629,21.6100006104
PGR,81.8600006104,80.9100036621
HLT,97.25,97.0500030518
CRUS,48.4900016785,48.5800018311
FDX,174.5299987793,171.5399932861
COLM,103.8399963379,106.0400009155
DDS,77.9199981689,76.5100021362
EHTH,111.1699981689,103.0
AFL,53.7400016785,52.8300018311
ABEV,5.2300000191,5.4200000763
LAZ,38.4300003052,37.9000015259
FCEL,0.3799999952,0.3600000143
DBD,13.9200000763,14.1199998856
AEE,76.8000030518,76.7600021362
WST,137.6000061035,137.9100036621
ICLR,161.0299987793,157.4299926758
WM,118.4000015259,117.7200012207
FCN,102.5599975586,104.6999969482
AMED,135.4400024414,136.3000030518
DECK,159.9400024414,158.7599945068
SYK,214.8200073242,213.9900054932
BAC,30.7199993134,30.2099990845
BCO,92.5800018311,91.8199996948
MAS,41.5,40.3800010681
NVGS,10.6000003815,10.4600000381
LPG,9.7399997711,9.3000001907
MTH,64.8099975586,62.6199989319
LMAT,32.2400016785,32.7999992371
UFPI,41.6199989319,40.6500015259
SMSI,5.5500001907,5.4000000954
MACK,4.9960660934,5.035405159
NOW,289.3399963379,284.2799987793
NTGR,34.3800010681,33.3300018311
NOK,5.6599998474,5.5500001907
ATVI,48.0,48.0999984741
WIX,149.5599975586,146.8800048828
RMD,128.5800018311,129.1399993896
BAX,85.1999969482,85.4599990845
NFLX,335.9800109863,329.200012207
EXPE,138.8999938965,136.5399932861
SBUX,98.0500030518,97.5
