DISH,41.9599990845,41.8400001526
PALL,148.1900024414,146.8200073242
GLD,133.1799926758,133.1799926758
MCK,144.8500061035,142.7700042725
FMS,39.7299995422,39.8400001526
CNC,54.7299995422,54.1100006104
ABC,90.0100021362,89.8700027466
ANTM,309.700012207,307.5100097656
NVDA,42.1150016785,41.6674995422
SKX,34.2700004578,34.3499984741
TMUS,79.6699981689,79.3499984741
TW,48.4500007629,47.4000015259
SRC,44.8499984741,44.5099983215
EQIX,521.3099975586,515.3200073242
AON,197.8999938965,197.8999938965
RNR,184.8099975586,186.5700073242
GPK,14.0799999237,13.9300003052
R,57.3199996948,57.3899993896
BLL,69.7600021362,69.4700012207
NNN,53.9799995422,53.2099990845
AVY,113.8899993896,113.8899993896
MET,50.9000015259,50.4500007629
SLGN,30.4899997711,30.1900005341
SYK,207.1000061035,206.2700042725
ACC,48.8699989319,48.7000007629
AIG,56.3499984741,56.4099998474
LYB,85.9100036621,86.1299972534
OXY,51.8199996948,51.2900009155
O,68.6240310669,67.8391494751
SBUX,89.8700027466,90.2200012207
DVAX,4.0500001907,4.0300002098
FCX,11.1599998474,11.2100000381
DDS,65.7600021362,65.5500030518
TRNX,1.4175000191,2.3545000553
HUM,290.9100036621,286.0899963379
LTBR,8.0399999619,8.0399999619
NJR,49.8499984741,49.5299987793
ANF,18.1599998474,18.2099990845
CCK,60.4900016785,60.6199989319
MA,280.4599914551,279.0
UNH,265.0599975586,265.3299865723
SLP,32.4099998474,32.0299987793
NYCB,10.5399999619,10.4899997711
SYNA,31.0200004578,31.3400001526
QRVO,70.5599975586,70.6500015259
AVGO,291.1000061035,286.9899902344
OMER,15.6999998093,15.279999733
WBA,55.9599990845,56.0800018311
AIR,41.1800003052,40.9599990845
CI,179.0500030518,177.5399932861
