SAVE,61.7000007629,61.6699981689
CRM,160.9900054932,159.6600036621
NL,4.5100002289,4.5599999428
DG,119.4700012207,119.7300033569
MHK,139.8000030518,138.6000061035
DTE,101.8723373413,101.9489364624
VTR,64.9800033569,65.0899963379
OMC,74.9100036621,74.25
AEE,69.5400009155,69.7200012207
YELP,38.5499992371,39.7200012207
FWRD,65.0999984741,64.5
EGY,2.5199999809,2.4000000954
IR,25.6100006104,25.9500007629
NSC,182.5200042725,179.6100006104
CG,18.4200000763,18.3299999237
ADI,105.3700027466,105.4400024414
NUVA,58.8199996948,58.4000015259
QSR,64.1299972534,64.5599975586
CSIQ,21.25,20.6700000763
MSI,138.3399963379,137.9600067139
EPAM,154.0800018311,154.4400024414
WDAY,193.0,190.1900024414
NSP,126.1200027466,129.6600036621
BRKR,37.2700004578,37.7599983215
MS,41.1599998474,41.5800018311
RLGT,6.0,6.1199998856
AGRX,1.1200000048,1.0700000525
NGL,13.3299999237,13.6000003815
CAMT,9.1499996185,9.1199998856
CHGG,37.5499992371,37.7599983215
EPM,7.6700000763,7.9600000381
GPN,122.3799972534,122.4100036621
EA,107.4000015259,105.75
KOPN,1.3099999428,1.3999999762
CNA,44.2000007629,44.4500007629
