DISH,28.6399993896,30.9099998474
SRNE,5.0799999237,5.9099998474
CL,70.0899963379,71.3399963379
MVIS,0.9599999785,0.9700000286
BXP,79.8899993896,81.8099975586
AKR,11.6099996567,12.0
OI,7.3699998856,7.5700001717
CENX,4.8699998856,5.1399998665
SNN,40.5699996948,40.7299995422
ITUB,3.363560915,3.6850779057
FLEX,9.7700004578,10.0600004196
EXR,86.8399963379,88.1900024414
STAR,9.75,10.3800001144
MDRX,6.5300002098,6.7199997902
THC,23.2000007629,24.25
FISV,103.5599975586,106.6100006104
AHT,66.0,69.0
HBM,2.4700000286,2.5
RLGY,4.8600001335,5.1199998856
SEE,30.0100002289,30.9599990845
PRU,56.5999984741,59.4900016785
GGB,2.1300001144,2.3699998856
LPX,22.7299995422,24.5499992371
QTNT,7.6399998665,7.9400000572
OLN,11.029999733,11.6300001144
AVB,154.2100067139,158.8300018311
WPC,62.1399993896,63.2700004578
FITB,17.6399993896,18.5200004578
BSX,35.5699996948,37.0299987793
LRCX,262.3599853516,269.5
BBL,37.6199989319,38.6399993896
ALKS,16.4799995422,17.1100006104
MCK,145.9100036621,152.4499969482
OHI,29.9300003052,31.7700004578
AVT,27.6100006104,28.2600002289
EPR,29.25,32.1599998474
FLT,239.3899993896,250.0299987793
MAR,92.1800003052,97.8899993896
ESI,10.8500003815,11.1400003433
MAC,7.3000001907,7.3899998665
CF,27.6499996185,28.25
HT,4.75,4.9499998093
KKR,26.6499996185,27.5
ATI,7.8699998856,8.3500003815
IFF,128.4299926758,132.9499969482
CYH,3.3499999046,3.2899999619
HQY,58.0400009155,59.8699989319
