DISH,31.7600002289,31.8700008392
AMRC,17.3899993896,16.2299995422
ETN,78.8600006104,79.1999969482
ADC,65.8199996948,66.5500030518
COP,66.6999969482,66.1999969482
BFAM,122.1299972534,123.1100006104
NWN,63.9000015259,63.9700012207
AMT,181.0,182.3099975586
LHCG,105.8899993896,108.6200027466
ATRS,3.7300000191,3.3900001049
OCUL,4.2399997711,4.3099999428
SYK,186.1100006104,188.3899993896
CUZ,38.5200004578,38.7200012207
ASTE,38.3699989319,38.7999992371
IBM,128.3078460693,130.0478057861
NVS,79.9462356567,80.2598571777
RWT,15.6300001144,15.6800003052
AGRX,1.0800000429,1.1399999857
AJG,77.7900009155,78.1999969482
CSII,40.1500015259,40.2099990845
WRE,27.1499996185,27.4300003052
GPI,60.4300003052,60.6100006104
HAS,86.3799972534,87.2200012207
ZTS,92.2600021362,92.6500015259
VMW,166.25,169.5399932861
STRA,135.1499938965,134.1999969482
NLSN,25.8199996948,26.0799999237
STNG,17.0599994659,17.0
IPAR,78.3099975586,78.6999969482
TNXP,35.2000007629,39.0999984741
DIA,252.8800048828,252.8500061035
FL,61.6500015259,60.25
ELY,16.6200008392,16.9400005341
NDAQ,85.2300033569,83.7600021362
