ABBV,70.5800018311,73.5
BRFS,7.6999998093,7.9299998283
NSIT,58.3800010681,59.0400009155
JNJ,140.7400054932,140.1999969482
GORO,3.3299999237,3.2599999905
CACI,206.6600036621,207.6000061035
ESLT,148.2400054932,149.8999938965
HCA,134.1000061035,136.3600006104
DDS,62.1699981689,63.7099990845
NERV,5.6199998856,5.6700000763
DE,164.8300018311,168.3000030518
FTNT,77.0899963379,78.1100006104
SFM,18.5599994659,19.0200004578
BCC,27.2700004578,28.4300003052
DDD,8.8100004196,9.2299995422
TPX,18.0424995422,18.6774997711
LOW,99.3899993896,102.0999984741
EBF,20.3400001526,20.7299995422
HSBC,41.6699981689,42.0
TBNK,28.7199993134,30.6000003815
WDAY,206.8699951172,210.3500061035
AGCO,77.75,78.75
CNCE,11.7399997711,12.2600002289
RMTI,3.0599999428,3.0599999428
CRM,150.4199981689,154.5700073242
KMX,86.0,87.75
