DDD,8.3299999237,8.3299999237
FISV,106.7300033569,104.25
PB,71.6200027466,71.2900009155
GVA,35.7900009155,36.2099990845
EVGN,1.5900000334,1.5900000334
AIG,54.5099983215,54.2900009155
IGT,13.2299995422,13.7899999619
ROIC,18.5599994659,18.9599990845
GOL,17.0200004578,17.1399993896
TAP,57.1800003052,57.3600006104
ITUB,6.7848310471,6.9497108459
BSBR,11.0500001907,11.2700004578
TAL,39.0900001526,39.6399993896
BBD,8.1099996567,8.2399997711
PAA,19.4200000763,19.5200004578
WMB,22.9599990845,23.0499992371
CEQP,34.0400009155,34.0499992371
NOV,20.1800003052,20.9400005341
MRO,11.2700004578,11.5399999619
CHTR,442.2200012207,437.0400085449
RE,252.5200042725,252.2200012207
UA,17.8999996185,18.2000007629
INCY,77.8899993896,78.7600021362
M,15.2100000381,15.6099996567
PBR,14.4799995422,14.7899999619
PSXP,55.0299987793,54.5200004578
FBC,38.5,39.4900016785
SUN,32.6699981689,32.3300018311
MMP,65.0800018311,64.8199996948
OKE,69.3399963379,69.8199996948
FITB,27.5699996948,27.8299999237
VBTX,24.8500003815,25.5
ULTA,240.5700073242,236.2599945068
SGC,15.6599998474,15.9600000381
BPOP,55.0200004578,55.3100013733
SGMS,22.9400005341,22.7800006866
BAC,30.6700000763,30.9699993134
HMC,26.6399993896,26.7399997711
ZION,45.1899986267,48.5
SIMO,37.9900016785,38.5900001526
PII,91.75,93.2300033569
PXD,123.4000015259,126.1399993896
VRTX,177.2299957275,186.9100036621
VZ,61.0099983215,61.2299995422
WHR,162.3899993896,161.8399963379
FTI,17.165178299,17.328868866
F,9.1899995804,9.0100002289
PG,117.4199981689,124.0
WBA,55.1500015259,54.8800010681
SHW,187.1833343506,185.8333282471
