IEF,111.8199996948,111.8799972534
MBB,107.9300003052,108.0299987793
BNDX,58.3100013733,58.2999992371
GEVO,2.2999999523,2.4100000858
TSM,40.4099998474,41.1800003052
NFLX,310.9599914551,310.5799865723
EMR,60.3400001526,59.8600006104
REGN,302.1499938965,304.4800109863
KLAC,130.1000061035,131.8699951172
ICLR,152.0399932861,150.6000061035
WAT,205.4299926758,206.3600006104
A,66.8399963379,66.4100036621
ATSG,21.3799991608,21.8899993896
BRKR,40.7099990845,40.2099990845
DXCM,141.4900054932,143.1799926758
CRL,130.4799957275,127.4800033569
PKI,82.9400024414,82.0199966431
NEOG,34.6349983215,34.5200004578
TMO,268.6300048828,271.3999938965
MTD,701.4799804688,698.3499755859
LLY,111.3799972534,109.4700012207
WMB,24.3799991608,23.7800006866
SLB,36.6899986267,36.1300010681
BP,37.4799995422,37.5600013733
LPI,59.4000015259,56.5999984741
SMLP,111.75,109.0500030518
JAZZ,138.2599945068,136.1699981689
IDXX,264.1300048828,262.2099914551
EOG,80.25,79.5299987793
RIG,5.1300001144,5.0900001526
WLL,10.5799999237,10.6700000763
HAL,20.4599990845,20.4200000763
RRC,4.8299999237,4.6700000763
MPC,52.5999984741,51.2700004578
BNFT,24.8799991608,23.5699996948
BDX,245.0,239.6300048828
MRO,12.9899997711,12.5399999619
DCO,40.0,46.8800010681
SAM,380.5,376.049987793
NBIX,92.7699966431,93.8099975586
HAE,119.0999984741,121.7200012207
NPTN,4.1799998283,5.0
ITRI,58.9199981689,63.5099983215
EVER,13.5900001526,16.9500007629
VIA,11.0,10.6700000763
TEVA,7.8000001907,7.8299999237
F,9.1800003052,9.4200000763
ENLC,8.8900003433,8.7600002289
G,38.5299987793,37.7599983215
CIX,14.6300001144,15.029999733
