HRTX,16.6700000763,17.4300003052
HL,2.0,2.0099999905
RNG,115.1500015259,118.3499984741
GNE,8.9300003052,8.6899995804
NTRS,97.5899963379,97.9100036621
PRTK,5.2199997902,5.3600001335
CDNA,29.0,29.9200000763
NVAX,9.6000003815,9.1999998093
DVAX,6.8600001335,6.9600000381
ACRX,3.5,3.5999999046
ZIOP,4.5100002289,4.75
AXGN,24.7999992371,24.7700004578
NKTR,31.4400005341,32.4399986267
ATHX,1.5499999523,1.6499999762
RVNC,13.3299999237,13.4899997711
XBI,84.1999969482,87.0
CBAY,12.720000267,12.9600000381
RDUS,21.2000007629,21.8400001526
ARWR,17.6100006104,18.2700004578
EBS,47.7900009155,48.9900016785
SGMO,11.25,11.7600002289
IBB,106.0299987793,107.6100006104
VSTM,2.0299999714,2.0599999428
KBAL,16.0499992371,16.1499996185
MTOR,22.4500007629,22.6499996185
GILD,66.3300018311,67.0500030518
BIO,303.6400146484,303.7799987793
COHU,14.8800001144,16.5799999237
Y,654.0100097656,662.9400024414
JNJ,140.25,140.8200073242
AZN,37.9199981689,38.3600006104
DRRX,0.8199999928,0.7900000215
ARNA,46.6399993896,48.9000015259
ITRI,51.75,56.7999992371
XENE,9.25,9.8199996948
IT,158.1199951172,158.5700073242
JAZZ,131.8300018311,132.0800018311
FOLD,13.7399997711,14.1000003815
HZNP,26.2600002289,27.1800003052
QRVO,73.1500015259,73.6100006104
NLS,5.25,4.75
GOOGL,1172.0,1185.8100585938
CPRX,5.8499999046,3.75
MOS,24.7900009155,24.75
BG,50.7200012207,50.2999992371
SBGI,50.5499992371,61.3499984741
NVS,82.0500030518,82.0599975586
MYGN,33.8600006104,34.6699981689
AERI,39.2099990845,40.3100013733
ICPT,87.5699996948,88.5899963379
