RADA,3.0699999332,3.0299999714
HD,199.0,200.8600006104
ONCY,1.8500000238,1.8799999952
PG,103.4800033569,103.6100006104
PAA,24.8400001526,24.6700000763
AZN,40.7900009155,40.5
INO,3.8599998951,3.9300000668
PBA,37.2200012207,37.1800003052
AGTC,4.4099998474,4.4499998093
SNY,44.0800018311,44.0
AMC,14.6999998093,15.0100002289
NSC,192.1999969482,191.4600067139
MARA,2.8800001144,2.7999999523
ENTG,37.5600013733,37.5999984741
PBR,15.5600004196,16.1299991608
REGN,408.0,408.1700134277
ALNY,92.1299972534,91.6699981689
DISCA,27.8700008392,29.0
REPH,7.0280928612,7.314953804
SGEN,73.6800003052,74.8799972534
NOA,12.2100000381,12.1400003433
JBHT,103.5400009155,104.4300003052
XLE,65.9300003052,66.6200027466
VDC,142.9299926758,143.6499938965
CVM,4.7199997902,4.5999999046
TESS,16.6000003815,16.7299995422
RPM,61.0,60.5999984741
LEDS,4.1399998665,4.4000000954
ARDX,2.9900000095,3.0999999046
EOG,94.0599975586,94.4499969482
FDX,184.8000030518,187.9299926758
FICO,277.3099975586,271.8699951172
GME,9.7399997711,9.9600000381
AEHR,1.5700000525,1.7000000477
FOLD,14.0600004196,14.1800003052
QQQ,183.8300018311,184.2400054932
MFC,17.5400009155,17.5599994659
SJM,115.4199981689,115.6800003052
DSX,3.0099999905,2.9900000095
RRTS,10.5,10.6199998856
TNXP,28.0,27.7000007629
FAST,33.0050010681,33.2999992371
CNC,53.4399986267,53.7700004578
OIS,17.0200004578,17.9400005341
GCI,10.7600002289,10.8800001144
BBBY,16.8899993896,18.1000003815
LPX,24.25,25.1000003815
POR,51.6300010681,50.9099998474
FFHL,2.5299999714,2.5799999237
SPRO,13.4300003052,13.8299999237
