NCLH,57.2999992371,57.1399993896
REED,3.7699999809,3.6800000668
EDN,16.7900009155,16.8799991608
KO,48.1699981689,48.5299987793
XLB,56.9199981689,57.1100006104
XLP,56.9500007629,57.0800018311
MA,246.8800048828,251.0899963379
LLY,119.9000015259,116.6100006104
MGNX,16.8700008392,17.1100006104
LMAT,29.0599994659,29.2199993134
SRDX,42.9399986267,44.1599998474
VCYT,23.3400001526,23.1499996185
ACAD,25.1299991608,25.1700000763
SNPS,120.1800003052,119.8799972534
VNDA,17.2000007629,17.2000007629
ACOR,66.7200012207,66.7200012207
LXRX,6.4000000954,5.9000000954
HOLX,45.4799995422,45.7000007629
AMCX,60.0,60.1699981689
BIIB,230.9600067139,229.6699981689
TNDM,64.0100021362,63.3499984741
XLK,78.5699996948,78.5400009155
XLF,27.7999992371,28.0200004578
FDX,184.5099945068,186.9400024414
WDC,50.6100006104,49.2999992371
SNY,43.25,43.3400001526
XBI,87.4000015259,86.5500030518
ALNY,86.9800033569,88.5
IBB,107.4599990845,107.1500015259
CHEF,32.3199996948,32.9300003052
RGEN,69.1800003052,67.8499984741
GILD,65.0599975586,64.9499969482
DBD,12.6700000763,10.0100002289
PBI,7.0900001526,7.1500000954
JCI,37.2000007629,37.4000015259
INVE,4.9600000381,4.9400000572
KOS,6.4200000763,6.4400000572
COP,62.7700004578,63.5499992371
EXEL,20.6100006104,20.0699996948
UTHR,105.4599990845,102.1900024414
VNOM,34.9000015259,34.7599983215
DVN,32.5299987793,33.1199989319
NOA,13.1300001144,13.3500003815
JBHT,98.2699966431,95.3000030518
XLE,66.2399978638,66.8000030518
BFAM,128.4799957275,127.6900024414
VDC,147.0299987793,147.3399963379
PXD,165.1199951172,167.75
CACI,189.9499969482,190.5500030518
ACHC,32.4000015259,32.5200004578
