PINC,40.1500015259,40.9900016785
BAX,72.2799987793,72.5199966431
NFLX,342.6000061035,353.200012207
NGG,54.0999984741,54.4399986267
MPC,65.4000015259,66.0
LMT,290.8999938965,300.0
JNJ,133.9600067139,133.5200042725
MGNX,10.5699996948,11.3500003815
MRNS,14.8400001526,14.8800001144
EWW,44.8199996948,45.0900001526
EWC,26.9699993134,27.25
GOOGL,1119.0100097656,1129.6300048828
REGN,428.9200134277,426.1099853516
ALLT,7.0100002289,7.8299999237
GOOG,1112.6600341797,1124.8399658203
RL,115.7600021362,122.6600036621
G,30.0599994659,30.6299991608
DISCA,28.6200008392,28.3700008392
CCK,51.0400009155,51.1399993896
FATE,15.1499996185,14.1000003815
XLE,64.4499969482,64.9899978638
PAA,23.0400009155,22.9099998474
VDC,137.8899993896,138.8399963379
UCBI,26.1000003815,26.3799991608
PRTK,6.6900000572,6.9000000954
ATVI,46.3199996948,46.9300003052
CSTE,15.3800001144,15.9399995804
FDX,179.1900024414,183.0
BLL,52.1599998474,51.9799995422
GNW,4.8200001717,4.8200001717
MXL,19.0200004578,19.75
FLXS,25.7000007629,25.1800003052
FOLD,12.1999998093,12.0799999237
QQQ,167.4799957275,169.7599945068
ALL,88.8000030518,89.0
VPU,121.4199981689,122.0800018311
NVAX,46.5999984741,45.7999992371
LTRPA,16.75,16.7600002289
FTNT,79.5299987793,80.25
FE,38.1500015259,38.5400009155
NXPI,88.0400009155,88.5699996948
DISCK,26.6499996185,26.6000003815
MMM,199.0099945068,200.7200012207
FCX,11.4399995804,11.8999996185
OTTR,48.1500015259,48.9399986267
ATNM,17.3999996185,17.3999996185
PRU,93.0100021362,93.2399978638
ZEN,69.4700012207,69.3000030518
SPXS,242.3999938965,236.3000030518
SWN,4.3299999237,4.3400001526
