FDX,160.4600067139,159.3099975586
INDA,35.3899993896,35.0
K,67.0800018311,67.2300033569
BRKR,50.7999992371,49.7599983215
SOXS,198.0,214.4400024414
SPXS,114.6999969482,115.5999984741
TECS,514.0,524.0
EWJ,58.6399993896,57.6800003052
GWRE,121.2799987793,122.2200012207
WRE,32.1699981689,31.5
CRL,172.7700042725,175.6100006104
MANH,80.3399963379,79.9100036621
MODN,34.6300010681,34.6199989319
CRM,189.3500061035,190.9499969482
CDNS,79.5599975586,78.1800003052
VEEV,155.8500061035,159.6499938965
AGTC,5.0500001907,5.2800002098
WAB,77.5699996948,76.7900009155
ROIC,16.8899993896,17.0900001526
LAKE,12.3699998856,12.3900003433
GOOG,1515.5999755859,1515.0
YELP,33.4000015259,35.1300010681
EXPD,74.2699966431,73.8799972534
VMC,145.1699981689,142.7400054932
FLS,47.0099983215,48.3199996948
SNPS,162.0099945068,164.0099945068
SPLK,171.3999938965,172.4100036621
SCI,48.75,50.9099998474
CCL,43.0699996948,42.5999984741
INO,4.3899998665,4.4499998093
SGEN,118.4000015259,116.3300018311
M,16.7000007629,16.6100006104
AGRX,4.1799998283,4.0
ADSK,208.0899963379,209.4700012207
MDT,116.8499984741,114.2300033569
CERN,76.3399963379,77.1200027466
NVDA,71.8150024414,71.4100036621
ACN,213.25,212.5
AAP,134.75,145.3899993896
TSLA,157.4440002441,168.3200073242
FXI,42.4700012207,42.1399993896
PLUG,4.4499998093,4.5199999809
DVN,23.4400005341,22.5
AVB,226.1799926758,228.0599975586
ELY,19.5599994659,19.4400005341
CTXS,122.8799972534,121.9400024414
CVGI,4.8200001717,4.8099999428
XLE,55.0600013733,54.0999984741
FRPT,70.1699981689,73.2600021362
QRVO,109.9599990845,103.6900024414
