MRVL,22.0300006866,22.4500007629
LWAY,1.8099999428,1.9700000286
CRL,121.0299987793,130.0
ADBE,305.9899902344,311.700012207
PFE,28.3586349487,29.2220115662
MRK,65.0190811157,68.5114517212
SPG,62.6899986267,60.4199981689
USA,4.7100000381,4.8099999428
DISCA,21.5900001526,19.9799995422
FOXA,24.2000007629,24.1599998474
CMCSA,33.1899986267,35.5900001526
DOOR,53.1699981689,50.9199981689
SPB,36.8199996948,36.1100006104
PENN,15.1700000763,12.6999998093
HTBX,4.0599999428,4.1300001144
NVS,76.8899993896,77.5400009155
BMY,50.4599990845,51.1100006104
SGEN,105.5199966431,113.7699966431
AKAM,90.0199966431,93.0299987793
NTRS,73.5699996948,72.7099990845
ANTM,221.2799987793,217.6100006104
MRNS,8.1199998856,7.8400001526
GNW,4.0799999237,4.0
APTO,6.0599999428,5.9099998474
SEM,16.2299995422,16.1900005341
FOLD,9.8999996185,9.1400003433
MFC,11.8500003815,11.6300001144
TNXP,0.6999999881,0.7300000191
TXMD,1.25,1.1900000572
CNC,53.25,55.6300010681
SMFG,5.1799998283,5.1799998283
ICE,75.4100036621,77.6600036621
ATRS,2.2000000477,2.1300001144
ZIOP,2.5499999523,2.5999999046
ZEN,65.1200027466,65.0
IRBT,45.3499984741,42.2999992371
A,70.0,71.5500030518
CYH,4.4000000954,3.6800000668
CGNX,43.3300018311,45.8199996948
AMKR,8.3400001526,8.1199998856
THC,18.8999996185,17.3799991608
TEL,63.6399993896,65.2300033569
ACIW,24.1900005341,24.1000003815
VRTX,209.8000030518,219.4299926758
AVT,25.6200008392,25.7700004578
PHG,38.1399993896,38.4700012207
MSI,135.4199981689,144.9100036621
ILMN,252.1199951172,264.5199890137
JBL,23.9200000763,24.5699996948
APH,37.4900016785,37.9900016785
