TTC,73.8499984741,73.8499984741
UNH,232.8200073242,233.0700073242
TFX,329.3800048828,330.0
CDW,111.5999984741,112.6800003052
ENPH,23.5699996948,23.0699996948
ACHC,31.8600006104,32.7799987793
CCI,136.1199951172,138.9100036621
GRFS,20.1200008392,19.9099998474
JWN,34.2900009155,35.2099990845
XEL,62.7099990845,63.2299995422
IRWD,9.6099996567,9.5600004196
JNJ,130.1100006104,129.6000061035
XBI,82.1500015259,83.5299987793
CBAY,5.7399997711,5.8499999046
IBB,103.9199981689,104.7699966431
XOMA,18.2299995422,18.0499992371
NERV,7.9099998474,8.0900001526
AZO,1147.0699462891,1136.1700439453
NCR,32.8899993896,32.8899993896
CNP,30.0,30.3400001526
RMBS,13.8699998856,13.8400001526
RSX,23.8600006104,23.8299999237
AZN,43.0299987793,43.1199989319
ITRI,73.4800033569,74.9700012207
ISRA,32.7099990845,32.7700004578
COF,92.8899993896,94.1200027466
CSII,50.5499992371,51.6199989319
CNMD,100.6100006104,102.0899963379
BLUE,67.6036300659,69.3005142212
RDUS,28.25,29.0300006866
GPN,166.2700042725,167.0500030518
MU,49.5299987793,50.1800003052
CIR,36.7799987793,38.5
TM,136.1999969482,137.0
VMC,147.0099945068,145.3899993896
BURL,190.0,197.0
WHR,148.3999938965,148.2400054932
MAS,42.9700012207,43.25
MRK,78.6736602783,78.3683242798
ANGI,7.9899997711,7.8699998856
DRRX,1.75,1.9500000477
PTCT,42.1899986267,42.7000007629
CME,205.5700073242,207.0200042725
NDAQ,99.3499984741,99.8899993896
ADBE,276.6199951172,284.0400085449
GIS,53.7000007629,54.4700012207
IRDM,27.1900005341,25.0100002289
ULTA,226.2599945068,225.6900024414
DISCA,27.8799991608,27.7999992371
ADXS,0.3050000072,0.3039999902
