NUVA,61.6500015259,61.4099998474
ABIO,6.8699998856,6.5
RCI,52.6500015259,53.1300010681
WYNN,114.6800003052,112.9000015259
ONVO,11.3999996185,9.6000003815
ACHC,32.7599983215,32.3600006104
NDAQ,90.1100006104,90.0199966431
F,9.8699998856,9.6899995804
LTBR,9.4799995422,9.9600000381
BOSC,2.7699999809,2.7899999619
IBM,126.3193130493,124.2829818726
CANF,3.0099999905,2.8299999237
USDU,27.6299991608,27.6499996185
EBS,43.3100013733,42.1699981689
TBPH,18.1399993896,17.5300006866
ADMP,1.5099999905,1.5
ALKS,23.8299999237,23.0699996948
AKBA,5.25,5.0
OPK,1.9600000381,1.8600000143
TPX,16.0774993896,15.8175001144
GPN,147.8300018311,148.0
XBI,83.2600021362,81.3000030518
XLP,57.5299987793,56.3600006104
XOM,74.2399978638,71.8899993896
NVDA,36.4650001526,35.3525009155
CRM,155.3500061035,153.7599945068
DXR,7.6876001358,7.9000000954
PANW,217.0,213.6799926758
FOLD,12.2100000381,11.8599996567
DKS,36.7000007629,36.9199981689
C,64.0899963379,63.1500015259
ELTK,1.7200000286,2.8399999142
VEEV,140.0,138.8899993896
CVM,4.8499999046,4.4899997711
OIH,277.3999938965,270.0
BIDU,115.0100021362,113.1999969482
SWIR,12.7100000381,12.7299995422
FDX,158.9799957275,157.6900024414
EZA,50.4700012207,50.7000007629
DVA,47.75,46.5099983215
NOC,310.8800048828,306.7799987793
GHM,20.8700008392,20.3700008392
QQQ,178.6600036621,176.3899993896
XLI,73.8700027466,72.7799987793
CNQ,26.6700000763,25.6800003052
DSX,3.2300000191,3.1900000572
TRQ,11.6000003815,11.5
TNXP,20.0,19.0
FE,42.8800010681,41.75
MU,34.1500015259,32.3199996948
