LGND,115.25,116.5899963379
C,70.7099990845,71.2699966431
IBM,134.5315551758,134.6749572754
ORCL,58.4500007629,58.5299987793
TXN,116.1900024414,114.8199996948
GFI,5.2899999619,5.0
HMY,2.2599999905,2.1400001049
AU,17.8199996948,17.0699996948
GOLD,15.7600002289,15.5
NEM,38.5800018311,37.8699989319
EGO,6.3699998856,6.0100002289
HL,1.7300000191,1.6399999857
AUY,2.5899999142,2.4700000286
AG,8.0,7.6100001335
KGC,3.8599998951,3.7400000095
PAAS,13.1000003815,12.8299999237
CVM,7.9800000191,8.3599996567
BLCM,15.8000001907,16.1000003815
QURE,75.5599975586,75.1500015259
BIIB,237.0,236.9100036621
K,53.4000015259,57.3699989319
CMCSA,43.0,43.1500015259
MORN,145.9199981689,146.5700073242
CP,47.3940010071,47.5999984741
ISTR,23.8700008392,24.0
BK,44.3100013733,44.8600006104
SBNY,122.5100021362,124.2300033569
BLK,471.3599853516,475.299987793
AMNB,37.3400001526,37.4099998474
FOR,19.5400009155,19.7199993134
MU,39.6199989319,38.9500007629
DBVT,9.0100002289,10.9499998093
NMM,13.9899997711,14.3100004196
F,10.1800003052,10.1800003052
STKL,3.2300000191,3.2400000095
EZA,54.1500015259,53.6800003052
GME,5.4099998474,5.3000001907
JKS,22.7600002289,22.3500003815
NPTN,4.5100002289,4.3000001907
RCON,0.8100000024,0.8199999928
CCL,46.6800003052,46.6699981689
FOLD,12.3599996567,12.5100002289
PCYO,10.720000267,10.6499996185
QQQ,190.4900054932,190.1300048828
XLI,77.6399993896,77.4599990845
CR,84.7699966431,84.4800033569
KBR,25.0100002289,24.7900009155
DVAX,3.9900000095,4.5500001907
GOL,17.2900009155,19.5499992371
MDC,30.8888893127,30.7685184479
