LAKE,12.3199996948,12.0200004578
INO,3.5,3.5499999523
TM,142.1999969482,144.0
XLY,129.3600006104,129.4499969482
IVV,333.7799987793,335.5700073242
VOO,305.3999938965,306.799987793
IVW,51.5024986267,51.3974990845
HD,237.1000061035,238.0
LCI,8.6599998474,8.1400003433
BGCP,5.9899997711,6.0199999809
LNC,56.9700012207,60.0
FOX,37.8100013733,38.2599983215
DISCA,30.1100006104,30.8099994659
MU,57.0200004578,58.0800018311
OESX,5.5,5.3499999046
AMD,50.2900009155,48.7999992371
SLF,47.9099998474,48.0
VMW,155.1000061035,156.4799957275
EL,203.6000061035,210.9799957275
KMX,97.9700012207,98.1699981689
SPG,137.2700042725,141.7799987793
ABC,89.1299972534,92.1200027466
HSBC,36.9399986267,37.1699981689
FOXA,38.5400009155,39.0999984741
OI,13.8000001907,14.8900003433
TMUS,81.9599990845,82.1299972534
ZEN,90.3799972534,87.2200012207
HUM,349.4299926758,366.75
BIIB,285.6300048828,338.3900146484
TSN,84.0400009155,81.0
CCK,75.7200012207,78.75
PAYC,341.6199951172,301.0799865723
MCK,150.0099945068,154.7799987793
PENN,32.7799987793,32.0800018311
ATVI,60.1399993896,59.1899986267
FTNT,121.0599975586,119.9400024414
CI,200.0899963379,210.25
CCS,31.2000007629,32.2200012207
LLY,144.7799987793,147.7400054932
F,8.4099998474,8.3699998856
GILD,66.2200012207,67.2900009155
YUM,107.4199981689,102.0
MRK,80.8015289307,82.0801544189
GEVO,2.0099999905,2.2100000381
COLM,95.4700012207,95.5699996948
G,45.0,45.0400009155
SGEN,113.4499969482,118.7300033569
THFF,42.7200012207,43.2000007629
JBHT,114.1399993896,112.25
NAUH,0.1700000018,0.200000003
