CYTK,14.7100000381,14.0600004196
MMM,148.4600067139,147.5
BMY,58.7999992371,58.5
EWC,23.1000003815,23.2399997711
EWG,22.7399997711,22.9699993134
GSK,39.1699981689,38.9000015259
SNY,44.9199981689,45.1399993896
NOV,12.3199996948,12.0399999619
DNOW,5.75,5.75
CCOI,82.9800033569,85.0400009155
CTLT,56.3199996948,56.1599998474
NOW,276.0799865723,276.7600097656
LMAT,26.0,27.1900005341
XBI,83.0,83.3399963379
IBB,113.6500015259,114.1500015259
ALSN,35.3899993896,34.3499984741
AMD,49.6500015259,48.4700012207
NFLX,371.0599975586,371.3099975586
EWQ,24.1700000763,24.2700004578
EWI,21.3400001526,21.4500007629
DG,167.1100006104,170.1600036621
AZN,43.9099998474,45.4099998474
CI,186.8899993896,180.5099945068
HCA,108.7300033569,107.1600036621
ALGN,183.8699951172,189.3399963379
CVS,59.5200004578,60.5
MDT,99.5,100.2300033569
ZTS,126.5500030518,128.0099945068
EW,69.8799972534,70.9966659546
CERN,67.4100036621,67.8799972534
REGN,510.1000061035,512.0100097656
PPL,26.2600002289,26.5
CMS,61.0600013733,61.5900001526
DUK,86.5,89.5899963379
ED,83.8899993896,86.1800003052
WEC,92.9000015259,96.8000030518
DTE,89.3106384277,93.5999984741
XEL,62.6199989319,65.5699996948
AMRN,6.1599998474,6.3200001717
CTSO,6.8899998665,8.5900001526
RDY,47.8100013733,48.0999984741
CEMI,7.5300002098,9.0100002289
PSTI,6.8800001144,8.6999998093
SO,58.9099998474,60.0
F,5.5100002289,5.4299998283
EWU,24.6499996185,25.0699996948
JNJ,144.0099945068,140.0
ITT,51.8800010681,51.25
FIS,126.4199981689,124.1699981689
VLO,53.7999992371,51.9399986267
