FOX,41.4000015259,39.8499984741
GSL,6.7199997902,6.4000000954
IVV,286.5100097656,284.0599975586
VOO,261.8099975586,260.5400085449
MCD,184.0599975586,183.3800048828
MO,57.2999992371,55.9900016785
DE,161.4299926758,160.5200042725
CMG,657.0,664.6599731445
CAT,135.3500061035,133.8300018311
VAC,96.7900009155,95.4700012207
HD,184.1900024414,184.3000030518
INO,3.5199999809,3.5999999046
QRVO,70.3600006104,70.1900024414
SBUX,70.9499969482,71.8000030518
GIS,47.1800003052,48.3400001526
CPRX,3.25,3.5699999332
FOXA,41.5499992371,40.4900016785
SM,16.3400001526,15.5200004578
SCS,17.7399997711,18.0100002289
CSIQ,23.3700008392,23.4799995422
GIII,35.9900016785,35.6899986267
NVRO,44.5099983215,57.1699981689
NFLX,366.3999938965,358.9100036621
ALTR,38.5099983215,37.4500007629
PLUG,2.4800000191,2.4100000858
DVN,30.7600002289,30.1299991608
SNCR,5.8499999046,5.8299999237
C,66.4599990845,65.2600021362
XLE,66.75,66.1800003052
VDC,143.3099975586,142.8500061035
PXD,138.9100036621,138.3099975586
OXY,67.3600006104,66.0299987793
HUBS,167.2599945068,169.6600036621
IGT,13.3500003815,13.3000001907
EOG,92.8199996948,93.0500030518
GNW,3.9600000381,3.9600000381
PLXS,61.3800010681,61.0400009155
NOK,6.3800001144,6.2899999619
NOC,276.049987793,271.0100097656
PNRG,174.9900054932,181.8200073242
QQQ,179.1799926758,179.0599975586
VPU,129.9299926758,128.8200073242
NVO,51.9399986267,51.9799995422
MTBC,4.7600002289,4.8000001907
GCI,12.1199998856,11.8999996185
AZO,980.0,976.0900268555
MRVL,20.0400009155,20.2099990845
MMM,209.1000061035,209.0
DVAX,7.8000001907,8.0100002289
CATO,13.7399997711,13.8599996567
