UBS,12.9200000763,12.9499998093
DB,8.6700000763,8.75
CS,12.8800001144,13.029999733
PUK,42.5606193542,43.191078186
HSBC,43.1599998474,43.0400009155
KAR,19.9583644867,20.2498111725
TMO,282.6199951172,280.3699951172
GILD,66.7600021362,65.4000015259
PXD,164.4299926758,168.1999969482
FRAK,13.6999998093,13.6972999573
NOV,28.2900009155,26.7000007629
CHD,73.5100021362,74.1100006104
KO,46.6699981689,46.8800010681
EW,63.5,64.0
CHKP,127.5,130.1300048828
HIVE,0.5400000215,0.5600000024
GOOGL,1215.6199951172,1224.0899658203
OXY,66.0400009155,65.1600036621
PCG,19.1800003052,22.7600002289
MRO,17.8099994659,17.6700000763
UAL,86.1900024414,85.3099975586
KMI,19.9899997711,19.8099994659
MPLX,32.9900016785,32.75
AM,14.2600002289,14.2700004578
C,67.0800018311,67.3899993896
DISCA,30.2800006866,29.9500007629
PLUG,2.7000000477,2.5999999046
ELY,16.6100006104,16.8799991608
REPH,7.6107788086,7.5121707916
WDC,51.6300010681,52.5
XLE,68.3499984741,67.4800033569
FOXA,37.1500015259,37.4599990845
VDC,145.2299957275,145.2299957275
BIDU,173.6000061035,172.1999969482
ANTM,276.8900146484,254.6000061035
RARE,72.1800003052,72.7399978638
PRTK,6.1999998093,6.3099999428
MTB,166.1399993896,166.4700012207
ANY,2.6199998856,2.6900000572
FDX,194.0,197.0
USNA,86.9300003052,84.9000015259
JKS,17.5300006866,17.8199996948
SENEB,25.5699996948,27.4099998474
FOLD,13.9799995422,13.8100004196
QQQ,185.8500061035,185.8399963379
IBKR,52.5200004578,54.9000015259
CGEN,4.0999999046,4.0
NVAX,11.6000003815,11.0
FAST,34.3849983215,34.6800003052
ASUR,6.4800000191,7.0
