WIX,148.0,148.2599945068
ADBE,293.25,301.4599914551
NEPT,4.4800000191,4.4400000572
ARLP,17.1100006104,17.1000003815
NERV,4.5300002098,4.2100000381
CROX,17.9099998474,18.9099998474
C,68.5599975586,68.0299987793
BXC,21.9400005341,21.2700004578
PXD,152.6000061035,155.0
CACI,207.7299957275,208.3600006104
PBR,16.0799999237,16.4200000763
E,32.5699996948,32.8499984741
GNW,3.2000000477,3.2599999905
FICO,310.3999938965,304.3699951172
FLXS,16.8899993896,16.2199993134
MYGN,24.4300003052,23.9200000763
UEPS,3.4700000286,3.4700000286
AZO,1124.9799804688,1125.9799804688
TPL,780.4099731445,775.0
ECOL,62.9000015259,64.3799972534
EBIX,47.4599990845,47.0600013733
ARE,150.2200012207,145.9400024414
CCI,137.0,136.75
THC,21.5900001526,20.5200004578
VRTX,183.5200042725,183.3399963379
MO,50.2400016785,50.0600013733
CMTL,28.5300006866,28.1900005341
TSN,77.7699966431,78.8899993896
LWAY,2.8900001049,3.5
WPC,85.8000030518,85.7300033569
KO,51.5,51.5299987793
KR,22.4799995422,23.2199993134
EPZM,13.25,13.6700000763
TCCO,3.5999999046,3.6900000572
HCA,131.2299957275,127.7099990845
SIG,17.7999992371,17.4200000763
BP,41.8600006104,42.2299995422
SOL,1.2699999809,1.2599999905
SNY,44.4500007629,44.0
KIE,34.2599983215,34.4000015259
TS,25.75,26.0900001526
PFE,41.584438324,41.3187866211
MEIP,2.6300001144,2.5499999523
RBA,36.5200004578,35.9099998474
CUK,46.1399993896,45.25
ACST,8.3199996948,8.0799999237
TZOO,17.7700004578,17.2299995422
NVEE,79.0500030518,78.9599990845
ENR,39.5600013733,40.1100006104
SMG,99.0,97.8099975586
