EWW,44.6300010681,44.5499992371
KEYS,97.9199981689,98.9000015259
NVO,52.6300010681,52.7000007629
PPBI,31.0699996948,31.7399997711
GSAT,0.349999994,0.3600000143
TW,43.0,41.4099998474
ERIC,9.1000003815,9.1700000763
SLB,32.1899986267,32.2200012207
C,69.3199996948,70.5199966431
MS,43.5299987793,44.0800018311
SBUX,86.3499984741,86.0
DRE,33.9599990845,33.9500007629
AIV,7.2016439438,7.2549700737
WM,115.0400009155,117.5400009155
DISCA,28.1299991608,27.8400001526
DLTR,117.1999969482,117.2600021362
TREE,319.2799987793,317.0
MHK,124.6699981689,126.0
WDAY,157.9400024414,154.8899993896
VCYT,25.0499992371,24.8400001526
XTLB,1.6699999571,1.4199999571
XBI,79.5299987793,79.4800033569
WCN,92.2099990845,94.2600021362
SPHS,0.6000000238,0.6000000238
IBB,102.9100036621,102.6999969482
NVDA,48.5774993896,48.2400016785
RLI,96.5199966431,97.2900009155
SPLK,113.1500015259,111.6299972534
HHC,125.3600006104,125.7399978638
UA,18.0,17.8999996185
BAC,30.1299991608,30.6700000763
DVN,20.3299999237,19.7800006866
AVB,219.3300018311,220.2299957275
VMC,147.0599975586,147.0
UDR,49.4000015259,49.7400016785
AMAT,52.2200012207,52.1899986267
ABMD,177.2200012207,177.0299987793
DAL,53.1899986267,54.1899986267
GOOGL,1254.6899414062,1248.6999511719
GOOG,1253.4599609375,1252.2600097656
ZION,44.1100006104,45.1899986267
NVS,86.5400009155,86.5100021362
MRK,79.8759536743,81.0782470703
CNC,47.0900001526,47.2000007629
SGEN,86.0500030518,96.5100021362
HAL,18.5699996948,18.1499996185
EA,96.0500030518,95.4800033569
FMS,34.1899986267,34.4399986267
USPH,134.2700042725,138.7299957275
