CLVS,14.6499996185,12.5500001907
MSEX,61.7200012207,61.8800010681
ABEV,4.2300000191,4.2699999809
ITUB,6.9249792099,6.9991760254
RL,104.6800003052,105.7699966431
FCX,11.0399999619,11.1199998856
NEM,39.0299987793,39.0900001526
SPRO,12.109000206,11.279999733
DAL,55.8899993896,55.9500007629
ADPT,27.1100006104,27.0
CYBR,117.1100006104,119.6900024414
SAIA,88.6800003052,87.1200027466
X,13.3000001907,13.2600002289
EA,99.5400009155,101.7699966431
XPO,46.3911514282,46.9324798584
EWZ,43.0900001526,43.5999984741
UNH,276.9700012207,281.6199951172
TGT,122.5999984741,125.0100021362
URBN,24.8199996948,24.3999996185
BOOT,40.0200004578,39.4000015259
PVH,94.7300033569,94.1900024414
BIDU,115.1999969482,115.6800003052
ENLC,4.4600000381,4.4400000572
TJX,59.8800010681,59.75
AFL,52.0699996948,51.6599998474
COMM,12.8500003815,13.1800003052
WRB,45.1666679382,45.2333335876
ADSK,172.1999969482,175.0899963379
CSL,152.6199951172,155.1199951172
JNJ,136.9100036621,138.5
PPG,126.4199981689,129.1399993896
UAL,90.5999984741,89.1600036621
ATVI,53.6100006104,54.75
CVS,74.3899993896,75.25
DVN,21.5,21.7600002289
PXD,125.1999969482,125.1500015259
KOS,5.8499999046,6.0599999428
EOG,70.0100021362,69.7200012207
CNQ,27.3600006104,27.7700004578
OIS,15.6000003815,15.970000267
TPL,647.1599731445,655.2899780273
EQT,8.3500003815,8.5500001907
XTLB,1.3799999952,1.3700000048
VRTX,219.6100006104,222.0
SLB,35.1599998474,35.4799995422
COP,59.7400016785,59.3600006104
SM,8.1000003815,8.2100000381
CYTK,9.5100002289,9.8500003815
RES,3.7300000191,3.6700000763
TS,20.8299999237,21.0100002289
