LODE,0.9499999881,0.8999999762
PODD,106.5699996948,109.2900009155
MYGN,24.3999996185,24.4699993134
HTBX,5.3200001717,5.1799998283
XBI,82.3799972534,83.2600021362
ARWR,21.9599990845,24.3999996185
TBPH,18.3999996185,18.1399993896
ADMP,1.5299999714,1.5099999905
ENDP,6.1599998474,5.9499998093
ALKS,23.6800003052,23.8299999237
AKBA,5.2800002098,5.25
HBIO,2.3299999237,2.3099999428
OPK,1.9500000477,1.9600000381
ZIOP,4.2800002098,4.2199997902
ZNGA,6.1500000954,6.1300001144
BLCM,23.2999992371,24.0
IBB,104.1100006104,103.7600021362
FOLD,11.9399995804,12.2100000381
TEVA,11.1199998856,10.9099998474
AZN,39.0099983215,38.5
BDSI,4.4400000572,4.3899998665
EGO,3.2000000477,3.4700000286
MO,52.9700012207,52.0299987793
YNDX,36.9500007629,36.8100013733
BTI,38.0299987793,36.7599983215
BAH,62.2700004578,61.1100006104
MOMO,27.0900001526,28.0599994659
INO,3.2200000286,3.2599999905
K,57.1500015259,56.6500015259
MDLZ,52.2200012207,52.1500015259
NTIP,2.3099999428,2.2799999714
PLUG,2.5299999714,2.6400001049
XLE,61.8800010681,61.6599998474
QRVO,61.25,62.5999984741
NEE,50.9300003052,50.9425010681
ANTM,277.1900024414,278.1199951172
F,9.9200000763,9.8699998856
PBR,14.1700000763,14.2600002289
EZA,51.5699996948,50.4700012207
NPTN,3.9100000858,3.8599998951
NOK,5.1199998856,5.0799999237
YY,65.3499984741,64.9499969482
VALE,12.1199998856,12.4300003052
QQQ,179.2100067139,178.6600036621
XLI,74.2399978638,73.8700027466
CR,81.25,80.8000030518
TNXP,19.5,20.0
MU,34.1599998474,34.1500015259
BBBY,13.9600000381,13.8699998856
NXPI,92.6999969482,92.5699996948
