LRCX,191.1600036621,192.0399932861
MHK,132.8899993896,137.6799926758
LGND,112.6699981689,114.9700012207
STNG,26.3199996948,27.4200000763
KBH,26.7000007629,27.2800006866
BLL,63.2400016785,62.7299995422
SEM,14.3900003433,14.5500001907
PCTY,95.0999984741,96.2600021362
FMBI,20.1299991608,20.4599990845
QIWI,13.3699998856,14.7399997711
ACHC,32.6500015259,33.0999984741
GGB,3.3900001049,3.4400000572
ACH,8.779999733,8.9499998093
CEA,30.2000007629,29.9899997711
WB,58.5900001526,58.9700012207
DHR,129.7200012207,131.7400054932
CNC,54.0499992371,54.5099983215
AZN,37.6100006104,37.7400016785
A,67.3600006104,67.5999984741
TNDM,65.1500015259,68.3899993896
ARWR,18.3799991608,18.9599990845
HQY,68.6699981689,69.1100006104
MOH,127.3199996948,130.0
MTD,711.8300170898,720.6300048828
LHCG,115.3499984741,117.0699996948
BIIB,228.8000030518,230.4600067139
AMED,110.5500030518,111.0100021362
BOOT,26.75,27.3500003815
AGIO,47.4000015259,53.5299987793
ANTM,259.2699890137,259.3200073242
AOS,47.9799995422,48.1899986267
WIX,137.4700012207,133.8000030518
NICE,131.3000030518,139.3899993896
INVE,5.0399999619,5.0700001717
CINF,95.1999969482,96.6200027466
WPP,60.7299995422,60.9599990845
SGEN,63.5400009155,64.5
LBTYK,24.1000003815,24.7399997711
WDC,44.0999984741,44.8199996948
FOXA,37.7000007629,37.9099998474
CVM,7.4899997711,7.2800002098
MGNX,16.3999996185,18.2700004578
HYD,63.3100013733,63.2900009155
ATVI,44.4900016785,46.2700004578
FDX,170.1300048828,173.0399932861
OHI,37.4000015259,37.4599990845
PPL,30.8999996185,30.5599994659
NOC,293.8099975586,296.25
VALE,11.779999733,12.1199998856
BK,46.5499992371,46.5699996948
