NSTG,27.7199993134,27.9300003052
ENG,0.7599999905,0.8000000119
AEM,41.2000007629,41.1699981689
GRPN,71.1999969482,70.1999969482
MRK,76.450378418,75.9160308838
GILD,63.6100006104,63.4599990845
DFS,75.9100036621,76.8899993896
DAL,53.75,53.3800010681
AXP,117.7099990845,117.2099990845
MA,252.25,254.2700042725
CCOI,57.0699996948,57.1100006104
CCS,27.1800003052,26.7600002289
VRNT,29.2205810547,30.2903728485
PVH,104.0,89.9899978638
NSC,196.2899932861,196.1799926758
CSX,24.5799999237,24.6533336639
CNI,90.4599990845,89.3199996948
SBAC,204.3300018311,203.3999938965
CP,44.4339981079,44.2680015564
VEEV,138.8899993896,147.6000061035
MACK,4.9567270279,4.972463131
ILF,31.8099994659,32.3199996948
ONVO,9.6000003815,17.6000003815
BOSC,2.7899999619,2.7400000095
PANW,213.6799926758,203.1000061035
DG,119.1399993896,124.7900009155
MOH,130.6799926758,131.5500030518
FIS,119.0899963379,119.2099990845
FATE,20.0799999237,20.3700008392
WDC,39.0699996948,39.9199981689
ADXS,2.8499999046,2.75
QRVO,60.1699981689,62.1800003052
BIDU,113.1999969482,112.3700027466
CANF,2.8299999237,2.75
NTRS,88.8899993896,89.7699966431
E,30.6100006104,30.4400005341
KOS,6.0999999046,6.4499998093
ATVI,43.2000007629,44.0400009155
AN,39.6100006104,39.7299995422
DLTR,96.2600021362,96.1699981689
EOG,85.6500015259,86.2600021362
FDX,157.6900024414,159.7799987793
STNG,25.4599990845,26.3199996948
APTO,2.0,1.8500000238
EZA,50.7000007629,51.9799995422
NOK,4.9400000572,5.0399999619
CX,3.9800000191,4.1900000572
FOLD,11.8599996567,11.4300003052
ASC,6.9200000763,7.2199997902
QQQ,176.3899993896,176.5
