TGTX,4.5999999046,4.4200000763
EBAY,30.1499996185,30.6100006104
ABBV,85.5400009155,88.4499969482
XLV,88.0,89.6800003052
HEAR,15.2399997711,15.4899997711
MIDD,111.3199996948,115.9000015259
AUY,2.4200000763,2.3900001049
AZO,832.5800170898,844.7399902344
CMCSA,35.7999992371,36.1300010681
LOW,92.6299972534,92.8300018311
SHW,128.3266601562,132.4666595459
DKS,32.6199989319,33.8899993896
CAT,130.4700012207,135.1000061035
HD,174.0099945068,176.9799957275
JWN,44.8300018311,46.2700004578
PHM,26.7099990845,26.9599990845
M,24.2800006866,24.9099998474
KMI,17.1100006104,17.8799991608
GME,15.4899997711,16.0200004578
CIEN,37.8199996948,38.4199981689
JD,22.0499992371,22.4500007629
PANW,200.1600036621,205.0
GEVO,2.6700000763,4.1900000572
JBHT,98.25,108.8000030518
ATVI,46.9500007629,47.8899993896
AUPH,7.2899999619,7.6199998856
EA,87.9499969482,90.3099975586
HTHT,32.4700012207,33.25
LFC,11.720000267,12.1700000763
WB,56.8300018311,59.0900001526
IAG,3.1800000668,2.9000000954
FISV,72.0699996948,75.1100006104
LOGI,32.6899986267,33.4500007629
HAS,86.9199981689,88.6999969482
NFLX,349.5,351.9700012207
ANET,54.9474983215,57.2975006104
D,68.7600021362,69.1399993896
DISCA,27.0499992371,27.4200000763
ONVO,22.2000007629,22.3999996185
ELY,16.5200004578,17.0100002289
SNCR,7.1300001144,7.4400000572
WDC,37.25,36.5499992371
ANGL,27.9200000763,27.9699993134
XLE,61.5299987793,63.3100013733
TRP,41.0,41.4799995422
WTFC,72.5100021362,73.8499984741
VDC,133.6000061035,135.0599975586
UCBI,24.1800003052,24.4899997711
HOMB,17.75,17.5
LEDS,2.7699999809,2.9100000858
