JBHT,94.3600006104,91.8099975586
GCI,10.6800003052,10.4499998093
BUD,88.5599975586,88.4000015259
KEYS,88.0,85.75
QSR,65.1299972534,65.4100036621
MCD,195.8699951172,194.1900024414
SO,52.2299995422,52.5999984741
RDY,42.0699996948,42.0299987793
XBI,85.3399963379,83.4300003052
ASMB,15.6999998093,15.3599996567
IBB,106.25,105.3799972534
VSTM,2.1400001049,2.0699999332
DFS,81.4800033569,81.1800003052
DXCM,122.5199966431,118.4700012207
AME,88.5,86.4499969482
QLYS,90.7699966431,95.9899978638
GENE,2.9600000381,3.0399999619
RNG,117.2099990845,114.8399963379
EL,179.9900054932,168.8000030518
ALNY,91.8899993896,84.25
NVO,49.0900001526,48.9199981689
LGND,126.0999984741,125.6200027466
BRKR,38.6500015259,37.9700012207
GOOG,1188.0500488281,1167.7600097656
EQIX,453.6000061035,470.0
GILD,64.8199996948,64.7099990845
MGNX,16.7099990845,15.5799999237
ICPT,86.2799987793,86.5899963379
SRCL,58.3400001526,56.5600013733
D,77.5,77.2799987793
G,36.3899993896,35.6500015259
DISCA,30.8999996185,31.7299995422
DVN,33.0,31.1700000763
C,70.6800003052,69.7399978638
WTS,85.4300003052,84.2399978638
FOXA,39.1199989319,39.2299995422
MTRN,58.2299995422,61.5499992371
TRP,47.7599983215,47.3600006104
AHT,546.4426879883,553.3596801758
PXD,166.6199951172,156.6699981689
CACI,195.8200073242,201.1000061035
OXY,59.0999984741,57.4099998474
RLI,81.5,81.7399978638
MRNS,19.4400005341,16.3999996185
STNG,25.7999992371,26.5100002289
PODD,86.4599990845,84.6699981689
K,60.2700004578,56.9399986267
NC,40.5400009155,41.0999984741
ICFI,78.1299972534,76.9199981689
OFS,12.5,12.5200004578
