CMG,934.0200195312,926.049987793
RL,120.9400024414,119.4700012207
EIS,61.0499992371,60.6899986267
SATS,40.0999984741,37.8600006104
AWK,139.0700073242,138.3200073242
CPRT,102.8600006104,97.0
DOOR,84.4300003052,84.9000015259
MOS,18.3199996948,18.8700008392
TGT,117.6900024414,116.9700012207
ANGI,8.3400001526,8.2700004578
CONE,66.9800033569,65.0
BIDU,134.2400054932,135.0
JD,42.8300018311,42.9900016785
SNPS,165.2400054932,159.0599975586
LAKE,12.1499996185,12.0
INO,4.2100000381,3.7599999905
CLF,7.4699997902,7.3499999046
GIL,27.9500007629,26.9300003052
BABA,221.5200042725,222.5
AAWW,27.6599998474,32.0400009155
ALLY,28.2999992371,28.5
SM,8.8500003815,9.5699996948
VRSK,165.4799957275,168.8699951172
ADC,77.7600021362,76.7200012207
ACRE,16.9200000763,17.1000003815
VC,83.0,72.1500015259
QTWO,87.4000015259,86.0500030518
HSIC,72.8700027466,73.0
OIS,11.1000003815,11.0699996948
AGEN,3.9400000572,4.3899998665
MMM,159.0800018311,159.0
TFX,389.4200134277,391.0400085449
HFC,42.6199989319,40.8100013733
NCMI,7.8800001144,7.9400000572
CAKE,40.2400016785,39.7999992371
EPAM,237.0,245.0
TXRH,64.6699981689,64.75
GRMN,103.8700027466,103.5
TRGP,37.0,39.7099990845
ALB,89.0,89.0
DE,166.5,164.7599945068
WIX,153.0,139.9900054932
FIVN,77.5299987793,77.3799972534
ADI,125.0599975586,124.4000015259
JNPR,24.1299991608,23.9699993134
SFM,15.970000267,15.8299999237
DPZ,297.9899902344,362.0299987793
EHTH,127.9100036621,132.5
CSCO,46.6899986267,46.0900001526
MS,55.8600006104,54.0
