GPL,0.7400000095,0.75
WM,97.5,99.9000015259
AMED,136.7200012207,136.1000061035
NOK,6.3099999428,6.3000001907
BX,33.7000007629,33.2299995422
COMM,22.2900009155,22.2800006866
ALKS,33.2700004578,32.9000015259
NFLX,351.75,358.4700012207
FUN,51.9000015259,52.4399986267
PEP,113.0,115.8499984741
AGIO,53.7700004578,60.5
SIX,55.3600006104,55.0999984741
BLIN,11.5,12.0
MA,219.5099945068,222.1900024414
TRGP,44.2900009155,45.5200004578
CLVS,24.9799995422,25.75
MCO,163.4400024414,169.9900054932
C,62.3499984741,63.1399993896
MS,40.8100013733,41.1599998474
CNSL,10.6499996185,10.0699996948
HLT,79.6800003052,81.0
IPWR,3.4700000286,4.4000000954
FCEL,5.8800001144,6.7199997902
GOOGL,1125.0,1139.3000488281
DE,161.3600006104,159.4700012207
VNOM,34.1500015259,35.1800003052
DVN,26.7999992371,27.7199993134
LBTYK,23.75,24.3899993896
JBHT,110.2900009155,112.9599990845
KMPR,80.1299972534,80.1100006104
RARE,54.5,55.6199989319
AN,37.8400001526,38.5
USAC,14.8999996185,15.1800003052
ENLC,10.7899999619,11.1000003815
NEO,17.2000007629,17.5599994659
QQQ,170.3999938965,172.5200042725
DSX,3.1199998856,3.0799999237
TNXP,18.5,18.6000003815
SSBI,11.4545450211,11.2727270126
PPG,107.1999969482,108.4000015259
FE,39.5499992371,39.6800003052
MU,41.3899993896,42.2700004578
LPX,26.5699996948,26.7299995422
BIOL,2.2999999523,2.2899999619
PBYI,26.5599994659,27.3299999237
FCX,12.1400003433,12.3800001144
AXL,14.220000267,15.6400003433
TJX,49.5499992371,49.9799995422
ATNM,17.1000003815,16.2000007629
PRU,92.8399963379,92.5400009155
