ATVI,55.6699981689,54.5600013733
SPLK,112.25,111.8700027466
GME,5.9299998283,6.3299999237
GOGO,5.7699999809,5.9299998283
DD,65.9400024414,66.1800003052
KO,54.2299995422,54.0600013733
THC,24.5100002289,24.9799995422
NAT,3.9500000477,4.0199999809
DDS,66.4199981689,69.6600036621
ANET,61.3899993896,60.4650001526
CHTR,437.0400085449,436.25
PEI,5.9200000763,6.1500000954
FIZZ,23.8549995422,24.6849994659
LEN,61.4099998474,61.6100006104
AVGO,289.5899963379,282.9599914551
INCY,78.7600021362,78.6699981689
NEE,58.4474983215,59.3875007629
OSK,76.9899978638,78.25
APH,49.7200012207,50.75
ERII,9.8599996567,9.8500003815
BANC,15.0799999237,14.1899995804
TMO,283.3599853516,298.5599975586
GWB,34.3600006104,35.0
FCX,9.7899999619,9.970000267
MPC,65.0400009155,65.0899963379
CMG,856.75,814.4199829102
SHW,185.8333282471,190.0
RUSHA,27.5200004578,28.7066669464
ADS,99.4014358521,99.2019119263
MCD,205.0899963379,200.1100006104
CNC,45.6800003052,48.2599983215
NKTR,17.6499996185,17.1000003815
BKU,34.0299987793,33.8300018311
RCI,50.5,47.9599990845
CRM,145.0500030518,142.1100006104
ABMD,176.6799926758,171.7400054932
PG,124.0,121.9899978638
PII,93.2300033569,101.6200027466
WGO,42.5699996948,43.3199996948
SIX,51.8100013733,47.8899993896
EW,76.1633300781,74.1566696167
JNJ,128.7599945068,129.6600036621
ORLY,402.8999938965,400.0
LRCX,239.5899963379,232.5700073242
CAT,132.5899963379,134.2299957275
LUV,53.1199989319,52.9300003052
EBAY,39.2299995422,38.6699981689
NTGR,32.3100013733,31.8500003815
AVY,118.6299972534,121.9800033569
LMAT,35.6300010681,35.1800003052
