UA,15.6999998093,17.2299995422
ADI,108.6200027466,116.1100006104
GPL,0.4600000083,0.4799999893
JD,32.5800018311,32.9300003052
THG,133.8200073242,136.8800048828
AON,200.6600036621,203.1799926758
AIG,53.3100013733,53.1899986267
IBM,130.1625213623,129.3977050781
VMW,170.0,169.8099975586
BURL,207.4400024414,227.8699951172
EWW,44.2999992371,43.6100006104
EWC,29.5300006866,29.6200008392
VEEV,157.0,165.1699981689
ADSK,169.7899932861,170.5299987793
DKS,43.9099998474,47.2400016785
DISCA,32.2099990845,33.4700012207
PLUG,3.7300000191,3.9900000095
WDC,49.7299995422,49.1699981689
JBHT,117.6800003052,117.5100021362
QRVO,104.1699981689,104.4000015259
FORTY,71.6999969482,70.1100006104
CANF,2.5499999523,2.5199999809
VIPS,12.529999733,12.6000003815
OXY,39.7999992371,38.6100006104
RVT,14.4499998093,14.5
GSL,8.029999733,8.3900003433
FDX,159.7100067139,161.75
TYG,68.7200012207,67.0800018311
PODD,181.9799957275,183.9199981689
K,64.4300003052,65.6100006104
JKS,17.3999996185,17.6200008392
PPL,33.9000015259,34.0999984741
STM,24.7900009155,24.8600006104
ONTX,2.25,1.9500000477
TY,28.2900009155,28.3199996948
TNXP,1.2300000191,1.2000000477
MU,47.6500015259,47.3499984741
BBBY,13.6599998474,14.5500001907
DISCK,29.9400005341,31.2000007629
TTGT,29.3099994659,28.7800006866
BMI,61.3400001526,61.8600006104
WHLM,4.5,4.25
QQQX,23.9300003052,24.0699996948
HIW,47.5299987793,48.0
GOL,15.5600004196,15.6800003052
TFSL,19.5100002289,20.0499992371
ITT,69.8899993896,70.4700012207
UNG,19.3500003815,19.2999992371
JNPR,25.7800006866,25.6900005341
VIV,13.0,12.7600002289
