GFI,6.1500000954,5.9699997902
NG,7.4800000191,7.5100002289
HMY,3.1800000668,3.0899999142
AU,20.2800006866,19.9500007629
FSM,3.4500000477,3.4000000954
FNV,97.6699981689,96.7900009155
RGLD,115.4700012207,115.1299972534
IAG,3.3499999046,3.2799999714
PVG,10.3500003815,10.3900003433
EXK,2.1700000763,2.1800000668
EGO,7.2100000381,7.1500000954
AUY,3.6099998951,3.5199999809
AG,10.8500003815,10.5399999619
AEM,58.9399986267,58.3600006104
PXD,148.8300018311,147.7599945068
TRNX,0.8913000226,0.9039000273
MD,28.2199993134,27.6900005341
HL,3.0699999332,3.0199999809
PAAS,21.8600006104,21.7700004578
ACN,211.1100006104,210.9600067139
SID,3.3800001144,3.5099999905
IBIO,0.2199999988,0.25
OTIC,2.4800000191,2.4600000381
FT,7.7800002098,8.0
TRP,52.4000015259,53.0099983215
MGNX,11.0,10.9899997711
JOB,0.400000006,0.400000006
VIPS,13.9799995422,14.5
GLRI,0.0018,0.0017
CACI,248.8300018311,252.0299987793
F,9.5,9.5
OXY,38.8699989319,39.0099983215
PRTK,3.9000000954,4.0900001526
FRA,13.279999733,13.3400001526
ATVI,59.4000015259,59.5999984741
RVT,14.7399997711,14.8500003815
K,67.9000015259,68.8300018311
GME,6.0599999428,6.0500001907
CCL,48.9000015259,50.3199996948
BK,50.9399986267,50.6500015259
MFC,19.75,20.0400009155
CHN,22.0799999237,22.3700008392
TRQ,6.5999999046,7.0999999046
MYGN,27.2000007629,27.5699996948
EPM,5.75,5.2100000381
TXMD,2.3099999428,2.2699999809
ICLR,169.3500061035,172.1799926758
NERV,5.6700000763,6.0300002098
BSPM,0.0603,0.0104
PCOM,14.720000267,14.7700004578
