LAND,12.1300001144,12.220000267
AZN,48.7799987793,48.7299995422
LCI,8.6400003433,9.0699996948
UA,15.7899999619,15.6999998093
WEN,21.25,21.5499992371
CMG,774.8099975586,799.049987793
BLUE,47.3963737488,50.4987068176
CMTL,36.4799995422,36.8600006104
BABA,188.3200073242,190.3899993896
NIO,1.9900000095,2.1199998856
NFLX,308.8299865723,315.0
TNXP,1.2000000477,1.2300000191
BIIB,301.6300048828,301.6000061035
ADI,111.6200027466,108.6200027466
SPLK,139.6399993896,145.8000030518
TITN,17.7700004578,16.3700008392
MOV,24.2900009155,19.1299991608
VMW,167.0,170.0
KEYS,104.8399963379,107.2900009155
ADSK,168.0,169.7899932861
CCXI,7.9200000763,34.8199996948
DKS,40.4099998474,43.9099998474
PVH,100.7200012207,102.0
DLTR,109.8300018311,95.7600021362
DE,176.0800018311,176.9600067139
PLUG,3.4700000286,3.7300000191
BXC,11.7899999619,11.4799995422
JBHT,116.5599975586,117.6800003052
DHR,143.9900054932,145.0
NEE,58.4674987793,58.2924995422
RH,196.9100036621,203.1499938965
CACI,237.1499938965,239.3300018311
OXY,39.7700004578,39.7999992371
KOS,6.9600000381,6.6500000954
CBNK,14.8900003433,15.029999733
ARDX,6.4000000954,6.6100001335
LSTR,111.2699966431,112.8600006104
MNR,14.5100002289,14.9899997711
FDX,157.4100036621,159.7100067139
SGRP,1.2899999619,1.3600000143
USAC,16.6900005341,16.7600002289
CO,4.6999998093,4.7899999619
PODD,177.5599975586,181.9799957275
PLXS,75.9700012207,77.1399993896
DVA,72.4000015259,73.4800033569
NOK,3.4900000095,3.4600000381
SEM,21.7099990845,22.5599994659
VALE,12.0200004578,11.970000267
STM,24.25,24.7900009155
SRC,50.6100006104,50.9000015259
