JBHT,94.0400009155,96.3499984741
ATEN,6.2399997711,6.4699997902
AGEN,3.3499999046,3.3299999237
GOGO,3.2999999523,3.6600000858
PRGO,44.4700012207,44.6300010681
HSKA,91.9400024414,89.9599990845
SJM,97.8399963379,99.6200027466
PETS,23.6700000763,24.0400009155
CMCSA,35.6599998474,35.8699989319
MASI,105.3600006104,106.7099990845
NFLX,319.9800109863,317.7099914551
ABBV,91.1999969482,90.8799972534
SPTN,19.4799995422,19.5
HPP,28.3099994659,29.3999996185
DHI,37.9599990845,38.1100006104
HBM,5.1300001144,5.2699999809
PB,66.8799972534,67.2300033569
QRVO,60.0299987793,59.8699989319
PLUG,1.6000000238,1.6499999762
CROX,29.5100002289,30.5300006866
URBN,32.8400001526,34.25
EWW,43.3899993896,44.2599983215
LMT,271.1300048828,270.1300048828
ALK,61.0299987793,60.5900001526
DIA,237.9400024414,238.9299926758
SMIT,2.8499999046,2.8699998856
XLE,61.6100006104,62.0499992371
VDC,133.3800048828,133.6399993896
WSBF,16.7299995422,16.9400005341
BYD,23.7099990845,24.8899993896
LEDS,3.0399999619,3.0799999237
ATVI,49.0699996948,50.3699989319
PENN,22.7900009155,23.3999996185
FDX,168.6999969482,167.6499938965
AEHR,1.3700000048,1.3700000048
NOC,251.3999938965,250.9100036621
NEO,12.9300003052,14.6899995804
QQQ,159.5399932861,160.1399993896
TREE,239.5899963379,243.0800018311
RCII,16.3600006104,17.0
VPU,116.7300033569,118.0699996948
ZUMZ,20.9099998474,21.2199993134
CNC,57.9650001526,58.5950012207
AZO,830.0,817.6099853516
MU,34.5499992371,34.9700012207
FNLC,26.6499996185,26.8299999237
TOPS,575.0,540.0
AXGN,16.3799991608,15.2100000381
CATO,15.4499998093,15.4600000381
TFSL,16.9300003052,16.8899993896
