MBII,0.9200000167,0.8299999833
MLP,10.8800001144,10.0200004578
CAG,27.1399993896,25.0400009155
CTXS,111.8199996948,110.0100021362
MKTX,356.1700134277,318.6700134277
AMD,44.1899986267,42.0
ANSS,222.1900024414,201.5099945068
NOG,9.1999998093,8.1000003815
NEP,54.7000007629,52.0
EQT,6.6999998093,6.3000001907
SLB,17.3199996948,15.6199998856
TNK,20.0900001526,16.4300003052
EWZ,31.8999996185,24.8299999237
STNG,20.1200008392,16.3600006104
CPE,5.0,4.8000001907
RDHL,4.5,3.75
CNX,5.5199999809,4.6399998665
MRC,4.5300002098,4.5100002289
MRO,4.2199997902,3.7799999714
NBR,22.0,18.0
OAS,0.3799999952,0.349999994
PTEN,2.2699999809,1.9400000572
PBR,7.5199999809,5.75
E,18.3999996185,16.8099994659
VET,4.1100001335,3.2400000095
TS,12.4799995422,11.279999733
RRC,2.1400001049,1.6299999952
CANF,1.4199999571,1.3300000429
CGEN,11.5,8.25
ESTE,2.6800000668,2.2100000381
EWU,26.4200000763,23.5100002289
TRP,46.0099983215,41.7599983215
PXD,76.1800003052,63.9199981689
CNQ,15.6800003052,13.9200000763
NOV,11.5600004196,9.6599998474
CPA,69.7300033569,55.5
UGP,3.6500000954,2.9700000286
CVE,2.9900000095,2.8199999332
DK,11.9600000381,9.5100002289
SU,19.5699996948,17.5300006866
BTU,3.6300001144,2.5999999046
CUK,21.6499996185,15.529999733
SSL,3.4500000477,2.0999999046
ORCL,46.8100013733,41.1199989319
MPC,33.1100006104,28.1700000763
RIG,1.7100000381,1.1299999952
ADBE,324.3200073242,290.4100036621
MS,38.2299995422,33.9099998474
WMB,15.7399997711,14.470000267
PAA,8.3299999237,7.4800000191
