BPOP,55.9399986267,56.25
DRI,119.9599990845,118.0999984741
TRMK,34.5499992371,34.5400009155
GILD,67.1800003052,66.8499984741
CASS,56.7099990845,56.0499992371
REGN,373.0899963379,357.1499938965
SF,41.1266670227,41.1399993896
WCC,55.0,55.7000007629
ASC,8.25,8.279999733
DHT,7.3699998856,7.4899997711
NAT,4.0599999428,4.1500000954
FRO,11.3199996948,11.4899997711
PH,201.5899963379,204.9900054932
AAP,154.2400054932,153.1799926758
BBSI,86.0,88.0599975586
WRB,46.8199996948,46.7133331299
EWW,43.2700004578,43.0499992371
ITT,70.8799972534,71.2399978638
DLTR,92.0999984741,93.0400009155
TOL,41.0699996948,40.4799995422
HSBC,36.9000015259,36.8499984741
EWC,29.4699993134,29.4599990845
CHH,97.3600006104,97.4100036621
STNG,35.2700004578,36.6800003052
JOUT,78.1699981689,77.1999969482
DPZ,286.6099853516,287.049987793
AZO,1175.6500244141,1240.0
TSLA,67.3180007935,67.9919967651
STRS,27.7399997711,29.6800003052
BG,53.7200012207,54.5299987793
CLVS,10.0,11.0
CCBG,28.7800006866,28.9300003052
PLAY,40.3100013733,40.2400016785
CRT,7.9200000763,7.9200000763
PLUG,3.2300000191,3.0
C,75.1800003052,75.0699996948
WDC,48.7200012207,48.5099983215
BXC,9.8500003815,10.2299995422
ADXS,0.8149999976,0.8100000024
JBHT,115.0,114.5899963379
NSEC,13.5,14.029999733
GFED,25.1800003052,25.3999996185
NTRS,108.9499969482,109.2300033569
VIPS,13.4799995422,13.3100004196
F,8.970000267,9.0200004578
FRA,13.0900001526,13.1599998474
ATVI,55.1199989319,54.4599990845
AIT,65.3899993896,64.0599975586
PENN,23.0400009155,23.1399993896
LSTR,110.1699981689,110.4199981689
