EBIX,32.5699996948,32.4599990845
SYY,84.7399978638,84.7399978638
STAA,35.0999984741,35.5400009155
SPRO,9.2700004578,9.3400001526
ATRA,17.9400005341,16.9699993134
HRTX,21.8999996185,21.2700004578
CRIS,1.6699999571,1.6900000572
EGRX,58.3899993896,58.7099990845
ATNM,7.1999998093,7.5900001526
BAM,38.7133331299,38.9866676331
SPLK,157.1999969482,156.8399963379
TSN,90.0,90.7200012207
HZNP,36.2200012207,36.4900016785
TXRH,55.9399986267,55.9700012207
NFLX,342.0,337.1300048828
AMGN,239.6900024414,238.6799926758
GPN,190.4499969482,192.0899963379
NOW,297.299987793,300.7200012207
HUBS,175.1799926758,179.9199981689
EPAM,222.9799957275,223.8200073242
ADBE,340.1400146484,342.049987793
CRM,178.8399963379,179.8399963379
RARE,45.4900016785,48.9099998474
LPSN,38.5,39.9000015259
ADSK,191.7100067139,193.1600036621
WAT,227.8300018311,230.1900024414
NVDA,60.9625015259,61.8325004578
PFE,37.25806427,36.9829216003
WWD,121.6200027466,122.6999969482
WYNN,143.7400054932,143.0800018311
HXL,73.7799987793,74.0100021362
CTXS,113.9899978638,114.6299972534
URBN,28.3999996185,25.8299999237
FOXA,37.1800003052,37.1199989319
QRVO,113.9300003052,113.5
RAIL,1.8799999952,1.8500000238
CVM,7.6100001335,7.5599999428
AFT,15.3500003815,15.3900003433
DHR,156.9799957275,158.2400054932
KMPR,76.8499984741,78.1200027466
BIDU,141.0,142.6199951172
AKAM,92.0,93.5899963379
CACI,262.9400024414,263.549987793
F,9.3000001907,9.2700004578
OXY,44.8499984741,45.25
LEDS,2.1700000763,2.5
ATVI,60.2400016785,59.7599983215
ARDX,7.6399998665,7.6199998856
NXP,16.6800003052,16.8199996948
EOG,86.5500030518,87.5500030518
