NVDA,63.7249984741,60.6150016785
MX,11.7899999619,11.0399999619
PBH,38.2400016785,36.3100013733
DVAX,4.1799998283,3.8800001144
CHGG,36.6599998474,38.3199996948
NEO,28.5100002289,27.1800003052
STX,49.6699981689,47.1500015259
CRM,172.2100067139,164.9900054932
OXY,33.1699981689,31.4799995422
ATVI,57.7999992371,56.2900009155
WDAY,168.9799957275,170.4499969482
MASI,164.3600006104,162.5399932861
FITB,26.0900001526,24.4099998474
FHN,14.4200000763,13.5200004578
OMI,6.5700001717,6.0
BABA,205.0099945068,198.9799957275
EWI,27.75,26.8099994659
WDC,57.0999984741,52.25
OKE,71.8700027466,65.2600021362
UHS,134.1300048828,124.8000030518
INO,4.4400000572,4.7899999619
EWU,30.0200004578,28.7099990845
CNP,24.1100006104,23.7399997711
LAKE,18.5,27.25
RF,14.1899995804,13.4600000381
W,69.0400009155,53.3100013733
FXI,40.8400001526,39.7400016785
DEO,146.9299926758,140.6100006104
USPH,117.4400024414,100.7799987793
CDXS,12.8400001526,12.4200000763
DISCA,25.3899993896,24.1399993896
VNOM,18.6100006104,17.3199996948
WPP,48.8600006104,48.0699996948
PLUG,4.3000001907,3.8599998951
DVN,15.8299999237,14.9300003052
AVB,218.8300018311,204.1699981689
NOA,9.3999996185,8.8599996567
CHEF,31.6000003815,29.8899993896
LBTYK,19.4099998474,18.5499992371
ADXS,0.8600000143,0.6700000167
TRC,15.779999733,15.220000267
CVGI,4.3400001526,4.0999999046
ZTR,11.0,10.1800003052
LII,239.8600006104,233.6300048828
PAA,13.7299995422,13.2299995422
IFN,19.4799995422,18.3500003815
MTRN,46.5,45.2999992371
RNST,28.0,27.6599998474
WTFC,56.5900001526,53.8699989319
NSEC,12.5399999619,12.5399999619
