ROIC,17.1000003815,17.1900005341
ATRC,32.6699981689,32.3100013733
MBII,1.0299999714,1.0299999714
FCEL,1.7699999809,2.3099999428
EGRX,59.3899993896,59.0499992371
CMCSA,44.8300018311,44.6599998474
PCRX,45.0200004578,44.2799987793
KBH,34.1500015259,34.9599990845
XLB,60.0800018311,59.5499992371
XOM,71.3399963379,70.3199996948
XLV,100.9499969482,100.7799987793
AGRX,2.8299999237,2.8699998856
SNY,50.2999992371,50.8699989319
EYES,5.8880000114,5.4499998093
XBI,93.2099990845,92.7600021362
NVRO,116.6100006104,116.0500030518
IBB,118.1999969482,117.6900024414
ESPR,60.2400016785,59.0600013733
K,67.5199966431,68.0
CIO,13.1499996185,13.3800001144
PCH,41.7099990845,42.3699989319
PWR,40.5800018311,40.5699996948
PFE,36.7362442017,36.8311195374
HTA,29.3099994659,29.8700008392
WCC,58.7599983215,59.1599998474
CRM,165.0599975586,165.0
DHI,52.4500007629,53.3600006104
RLJ,17.2999992371,17.3299999237
O,69.9515533447,71.3662796021
JNJ,143.5,144.0
XLE,61.1300010681,60.6100006104
MU,54.1599998474,53.75
NOK,3.8299999237,3.8299999237
OI,11.5500001907,12.1899995804
NYMX,2.5099999905,3.0
CSX,24.0,24.0599994659
MRK,86.5267181396,87.0515289307
ARNA,45.2599983215,44.7999992371
WDC,63.8899993896,62.9599990845
XLF,30.6800003052,30.4699993134
CNC,60.7400016785,61.0499992371
MRC,13.5900001526,13.7299995422
HAL,25.2900009155,25.0
PLUG,3.2000000477,3.4300000668
NOA,12.1199998856,11.8699998856
ADXS,1.0499999523,1.1399999857
NURO,4.2399997711,3.7100000381
QRVO,114.0599975586,110.8300018311
TRP,52.6800003052,52.6800003052
CRIS,1.8400000334,1.7999999523
