MRTN,12.7133331299,12.8599996567
WERN,32.2799987793,33.0800018311
FL,57.8899993896,58.1399993896
KEYS,69.5199966431,69.3199996948
RIGL,2.1099998951,2.0999999046
GRFS,19.4300003052,19.0400009155
JBHT,108.8000030518,105.5599975586
CPA,90.0,91.1500015259
NFLX,351.9700012207,334.8900146484
EBAY,30.6100006104,34.3400001526
ALNY,81.4499969482,82.5
BPOP,51.0600013733,51.4500007629
GSBC,50.2299995422,50.0499992371
TEF,8.7899999619,8.7600002289
TAC,4.8299999237,4.8899998665
ARAY,3.8199999332,3.9100000858
PANW,205.0,208.2299957275
CMCSA,36.1300010681,36.0499992371
JNJ,129.8999938965,128.1999969482
SWK,133.6499938965,119.9000015259
DBVT,7.0700001717,6.6100001335
NTIP,2.5999999046,2.5599999428
BFIN,14.6800003052,14.4899997711
CTXS,108.0400009155,108.2300033569
PSXP,48.7900009155,49.1500015259
XLE,63.3100013733,63.1399993896
NURO,12.8000001907,12.6999998093
VDC,135.0599975586,135.6399993896
BIDU,170.5399932861,167.3500061035
UCBI,24.4899997711,24.6000003815
NTRS,90.0100021362,90.4300003052
VIPS,6.7300000191,6.6599998474
UTSI,3.1300001144,3.2100000381
IBCP,22.9400005341,22.7999992371
CACI,154.3200073242,154.1499938965
NAUH,0.2199999988,0.2099999934
LRCX,143.2899932861,146.3500061035
UMPQ,18.25,18.3600006104
SJW,58.7700004578,58.2999992371
K,59.5400009155,59.3600006104
AEHR,1.0700000525,1.1599999666
EIRL,39.7900009155,39.5900001526
QQQ,164.7799987793,164.0599975586
ZION,46.8499984741,46.7999992371
SJM,104.2900009155,104.8600006104
CGEN,3.1500000954,3.3299999237
VPU,118.9199981689,118.8300018311
KBR,17.1499996185,17.3899993896
PETS,23.7600002289,20.5900001526
MDLZ,43.3899993896,43.1599998474
