RL,121.3300018311,121.4899978638
DG,111.8099975586,115.6200027466
BAX,76.2900009155,77.1399993896
CEQP,34.0,34.2099990845
RMAX,38.4599990845,38.4099998474
ZGNX,52.6899986267,51.6899986267
PTR,65.2200012207,66.6200027466
LFC,13.529999733,13.779999733
FLT,236.2899932861,240.8500061035
EWW,42.7799987793,43.4199981689
COLB,35.4500007629,34.8600006104
BDX,252.8099975586,249.25
ABBV,80.0599975586,81.3399963379
CYBR,113.0,111.9199981689
SHIP,98.4000015259,103.1999969482
FLWS,18.2700004578,18.0
DPZ,247.8600006104,244.8000030518
WPP,56.7999992371,57.3600006104
AVB,200.0,199.1399993896
XLE,65.4800033569,65.5899963379
VDC,142.2200012207,142.8099975586
PBR,16.2800006866,16.6200008392
LRCX,181.3399963379,181.8200073242
MTB,172.7200012207,173.2400054932
GSL,6.2399997711,6.3200001717
FDX,179.4799957275,178.1300048828
QQQ,177.3999938965,177.9499969482
RCII,21.9300003052,21.5400009155
ITRI,49.2400016785,49.7000007629
CPT,101.1699981689,100.9199981689
TDW,23.7900009155,23.7700004578
VPU,130.1600036621,130.4799957275
FF,17.9599990845,17.3600006104
OIS,16.0499992371,15.6899995804
ALGT,127.4899978638,126.0500030518
PBYI,39.4399986267,39.4700012207
DVAX,8.220000267,7.9699997902
EXEL,24.8099994659,24.7000007629
AMPH,20.5499992371,20.2299995422
ESS,290.1000061035,290.1000061035
SWN,4.3600001335,4.3600001335
AZN,42.2799987793,42.5200004578
EBIX,50.5699996948,52.0099983215
FNV,76.6100006104,77.2399978638
WMB,27.5499992371,27.6800003052
ARMK,29.9200000763,29.3799991608
SO,51.4799995422,51.8800010681
NOV,26.75,26.6599998474
ERJ,19.5599994659,20.6000003815
WPRT,1.4400000572,1.4900000095
