CI,163.7799987793,158.1699981689
MGNX,15.5799999237,18.3999996185
IMAX,24.5,25.3899993896
NBIX,74.1100006104,77.2600021362
SGC,17.0,16.8400001526
MA,247.5599975586,248.6100006104
STX,48.7700004578,49.0999984741
EA,95.25,93.6999969482
FCX,11.5500001907,11.6499996185
BVN,15.6800003052,15.5900001526
CCJ,10.8800001144,10.6300001144
EWU,33.4799995422,33.6500015259
BIDU,165.7599945068,167.3999938965
NOAH,54.0499992371,53.1199989319
JD,30.1299991608,30.2600002289
MOMO,35.2299995422,35.8800010681
CEA,36.4900016785,36.6399993896
JOBS,92.9499969482,94.0400009155
FNV,70.4300003052,70.7699966431
ACH,9.6300001144,9.779999733
AEM,40.5900001526,40.8199996948
QCOM,87.5,87.7600021362
BABA,189.4199981689,191.8800048828
RSX,21.2900009155,21.3999996185
FMS,42.0800018311,42.5999984741
SGEN,66.7699966431,67.3300018311
WTS,84.2399978638,84.8000030518
XLE,64.3799972534,64.2600021362
QRVO,75.5299987793,76.7099990845
VDC,147.1300048828,147.8099975586
NEE,48.2099990845,47.8925018311
CANF,6.75,6.4499998093
RARE,64.0500030518,65.6200027466
PBR,14.8299999237,15.1099996567
KOS,6.5199999809,6.4899997711
ATVI,48.7799987793,48.2000007629
WLFC,49.4500007629,49.2999992371
K,56.9399986267,57.4099998474
ESTE,6.1999998093,6.4200000763
JKS,19.3500003815,19.6499996185
RCL,128.8200073242,126.7900009155
BZH,13.6499996185,14.0100002289
STM,18.3400001526,18.2299995422
QQQ,188.8699951172,189.6699981689
RCII,24.3999996185,24.75
KELYA,22.7299995422,22.9899997711
ATHM,112.0,114.3700027466
MYGN,32.0499992371,33.3300018311
GFF,19.4400005341,19.3400001526
FAST,34.5800018311,35.1199989319
