AXTA,29.7099990845,29.5300006866
GPL,0.5799999833,0.6000000238
ATVI,54.4700012207,55.25
FDX,158.9299926758,157.75
MS,46.5299987793,46.2599983215
PBI,5.2800002098,5.3400001526
NBR,83.5,90.5
ZEN,66.9000015259,72.8000030518
ETN,86.4899978638,88.9800033569
ZBRA,223.2100067139,237.6399993896
IEX,158.5800018311,160.5399932861
PBH,35.0900001526,34.8899993896
PINC,34.3800010681,34.6199989319
SAIA,104.8899993896,98.5199966431
MAS,44.3899993896,45.0
FMC,83.6299972534,88.5899963379
KBR,25.9400005341,27.8700008392
XRX,32.8100013733,34.0299987793
ADM,41.1199989319,41.3100013733
EAT,44.1500015259,46.0
AGRX,0.4819999933,0.3709999919
DLR,132.4199981689,129.0399932861
YUM,109.7900009155,102.4899978638
SBUX,83.8099975586,84.6100006104
PCG,4.1399998665,5.9099998474
OIIM,1.2599999905,1.2999999523
DCO,41.1599998474,41.9099998474
CRK,6.8800001144,7.3499999046
CIX,14.8599996567,15.2399997711
REPH,11.7612991333,12.3798427582
WDC,62.8499984741,62.9300003052
JBHT,116.3099975586,118.7200012207
PAA,18.6000003815,18.3099994659
RDCM,9.6599998474,10.1099996567
UHT,116.4400024414,118.0500030518
CANF,2.1400001049,2.2000000477
NMM,20.8099994659,20.5499992371
SRI,33.3899993896,33.4599990845
CORR,47.3499984741,47.8100013733
CACI,218.4700012207,223.8899993896
F,8.5900001526,8.6400003433
TTC,73.9899978638,76.5899963379
NC,63.3199996948,61.0999984741
RCL,112.9000015259,115.4700012207
FOLD,8.6300001144,8.6599998474
SKT,17.3199996948,16.5400009155
MGRC,69.6500015259,74.5
KRC,82.1100006104,82.8899993896
ALL,106.8000030518,107.4700012207
VET,15.3800001144,15.220000267
