VZ,58.6500015259,58.75
TTM,15.6700000763,15.6800003052
LUV,52.75,53.2700004578
ALK,58.9199981689,60.3899993896
SWI,20.1160335541,20.2320671082
KR,25.0799999237,25.7700004578
CIEN,37.4399986267,37.4000015259
ALNY,91.25,89.3600006104
SQM,38.3499984741,37.4199981689
ALB,85.1999969482,83.0800018311
TRNX,3.4949998856,4.4450001717
CHKP,125.6800003052,127.5
ADS,141.3567504883,141.2928924561
PXD,149.9499969482,164.4299926758
DVN,31.1900005341,32.9900016785
JBHT,102.7600021362,105.25
URBN,33.5600013733,32.4199981689
XLE,67.2699966431,68.3499984741
WTFC,72.7099990845,74.5199966431
VDC,144.9700012207,145.2299957275
CANF,8.6999998093,8.6999998093
AXS,55.6300010681,56.5400009155
ANTM,289.700012207,276.8900146484
MTB,164.0299987793,166.1399993896
SGRP,0.6399999857,0.6299999952
LPCN,2.1199998856,2.1400001049
JKS,18.4500007629,17.5300006866
APAM,27.7000007629,27.8700008392
QQQ,185.7799987793,185.8500061035
DSX,3.0899999142,3.1300001144
NVAX,11.3999996185,11.6000003815
FAST,33.7849998474,34.3849983215
ASUR,6.6500000954,6.4800000191
SID,4.1300001144,4.0399999619
CNC,57.4199981689,55.3199996948
DHX,2.9800000191,3.0999999046
MU,42.2000007629,42.8499984741
EGRX,47.8100013733,47.6500015259
EMN,81.7900009155,82.8600006104
PRU,99.1100006104,101.0899963379
PATK,48.2999992371,49.4399986267
FIS,112.6200027466,113.6699981689
FLR,39.7900009155,41.2400016785
RDY,40.5999984741,40.3600006104
APO,28.6900005341,28.8400001526
CYBR,121.6600036621,119.9100036621
DAL,57.9500007629,58.8300018311
CI,168.3000030518,164.9400024414
PNFP,56.1300010681,56.8100013733
XLK,76.5400009155,76.7099990845
