SILC,30.9500007629,31.3500003815
EVOL,1.2000000477,1.2200000286
FCX,10.1099996567,9.6099996567
SMSI,6.0399999619,5.8499999046
AMT,226.0,223.1900024414
FSLR,55.6100006104,54.0
SA,12.029999733,12.9099998474
FSM,3.0999999046,3.2599999905
LUV,54.2000007629,56.0699996948
OCFC,24.1299991608,24.5
IAG,3.4000000954,3.5999999046
DRD,4.4699997902,4.9099998474
GOLD,16.6299991608,17.5499992371
PVG,12.220000267,12.6700000763
EXK,2.2899999619,2.4900000095
EGO,7.8600001335,8.25
HL,2.0199999809,2.0699999332
AG,10.0799999237,10.8400001526
KGC,4.6399998665,4.8000001907
PAAS,16.0699996948,16.7600002289
AEM,55.3800010681,58.8499984741
ADS,92.5778121948,84.8762969971
FWRD,65.8300018311,69.0500030518
NFLX,271.8099975586,270.6799926758
CAT,135.0899963379,135.0
GILD,66.75,63.0
MO,46.7599983215,46.6800003052
ATNM,6.5999999046,12.3000001907
WERN,37.8400001526,37.7599983215
WBA,54.5900001526,54.2000007629
HSBC,39.6699981689,39.2200012207
ITW,161.6100006104,164.1100006104
CHTR,435.1099853516,460.8699951172
ARLP,14.1700000763,13.7700004578
USPH,140.8099975586,140.1900024414
REPH,11.6178684235,11.7344064713
SGEN,100.6900024414,99.3199996948
C,72.5500030518,71.9700012207
WDC,58.8300018311,59.5299987793
CTXS,106.9800033569,108.1200027466
ADXS,0.3249999881,0.3000000119
THFF,43.4000015259,42.9000015259
FOXA,33.1800003052,32.3899993896
WSBF,17.5300006866,18.2999992371
CVM,7.6500000954,6.5100002289
UHT,110.4700012207,112.25
NEE,59.0,59.4049987793
RH,186.8099975586,183.6000061035
BIDU,104.0899963379,103.1800003052
MGNX,9.4099998474,8.9200000763
