BABA,171.5,174.1999969482
VNDA,13.6599998474,13.5200004578
TMO,290.8099975586,285.5599975586
OSTK,18.8199996948,17.7800006866
GWB,35.9399986267,34.9099998474
GME,4.8699998856,4.7600002289
HEAR,10.4600000381,10.6000003815
TEVA,8.8400001526,8.5200004578
ENDP,3.8900001049,3.9600000381
CO,5.8499999046,5.8200001717
ARLP,17.75,17.5200004578
LCI,5.8200001717,5.75
NLS,1.6799999475,1.6299999952
PRGS,41.9099998474,41.4700012207
JNJ,135.3899993896,132.9299926758
SGEN,63.7999992371,64.3399963379
KBH,26.6299991608,26.2299995422
WFC,47.4000015259,46.7200012207
NFLX,372.9400024414,370.0899963379
WTFC,72.2699966431,65.0
FMS,39.7299995422,39.8400001526
AVB,210.5299987793,211.2899932861
CCK,60.4900016785,60.6199989319
C,71.7300033569,71.6999969482
JBHT,93.0,99.6299972534
XLE,64.5500030518,63.7299995422
LII,291.6000061035,293.2600097656
PAA,24.6900005341,24.6100006104
AUMN,0.3000000119,0.3199999928
CRIS,2.2200000286,2.5
OIH,300.200012207,292.6000061035
RLI,88.5199966431,87.1500015259
UMPQ,17.0599994659,16.6900005341
FDX,167.5099945068,168.8200073242
FICO,344.1799926758,344.5199890137
PLXS,60.1300010681,60.3499984741
DVA,56.9000015259,56.9500007629
DSX,3.6900000572,3.6900000572
TNXP,10.8999996185,5.8000001907
RGEN,85.4400024414,84.6999969482
PBYI,11.7600002289,11.2600002289
TOPS,250.0,245.0
PERI,3.7000000477,4.2100000381
JBLU,18.9400005341,18.8199996948
FSM,2.8399999142,2.8099999428
ESS,304.2799987793,304.6099853516
A,71.0199966431,70.0
EBIX,47.8300018311,47.7599983215
CCI,132.8000030518,133.3300018311
ISSC,4.6300001144,4.6799998283
