AAP,147.3999938965,147.3699951172
IMAX,22.0599994659,22.0699996948
EWW,43.0600013733,42.5699996948
ATVI,55.25,54.75
CI,155.1699981689,162.3899993896
ILMN,271.5,264.5599975586
CP,48.1619987488,47.158000946
CSX,22.6366672516,23.0133323669
KW,21.4899997711,21.5799999237
CPHI,0.25,0.2599999905
MSN,1.0499999523,1.0299999714
BMY,48.4000015259,47.75
SATS,35.6969223022,35.867099762
TTOO,1.4099999666,1.4600000381
DVN,23.6900005341,24.8099994659
EOG,77.25,80.3899993896
CNQ,24.0900001526,24.7900009155
MTDR,15.7600002289,16.8899993896
COP,54.2000007629,55.5400009155
HAL,19.2800006866,20.2000007629
NBR,102.5,112.5
AM,6.8499999046,7.2399997711
CLR,30.8600006104,32.1500015259
SLB,34.5,37.0499992371
ELY,18.0200004578,18.4699993134
BFAM,165.5299987793,156.5399932861
MYRG,28.0599994659,28.6200008392
MPWR,156.5800018311,153.6900024414
CIEN,39.6500015259,38.6800003052
HLT,93.9700012207,91.7600021362
LAMR,76.6999969482,76.4700012207
CSCO,48.9700012207,48.5699996948
IBM,134.4072723389,136.7112884521
SNP,59.4099998474,60.3300018311
TTM,8.5500001907,8.75
WEN,22.4799995422,20.1800003052
ADS,101.412612915,102.817237854
FDX,163.1000061035,167.3300018311
NKTR,17.0,18.0699996948
ACAD,41.75,39.0499992371
NOV,22.4500007629,24.2199993134
MRO,12.6400003433,12.970000267
CLB,43.6100006104,45.2000007629
FSM,3.7899999619,3.6500000954
CLF,7.3400001526,7.5900001526
NEM,39.2400016785,37.7599983215
WDC,62.1199989319,62.3699989319
BP,37.5600013733,37.8899993896
RRC,4.0100002289,4.7899999619
SWN,1.9900000095,2.3299999237
