MDXG,2.1099998951,2.7599999905
IBM,112.3326950073,114.3977050781
MBII,1.4900000095,1.5199999809
TPX,10.875,11.1525001526
PSTI,10.1999998093,10.8999996185
GOGO,3.3099999428,3.2999999523
XTN,54.2999992371,55.6899986267
NSC,150.5200042725,154.1000061035
JLL,128.2799987793,129.3000030518
ADC,58.7700004578,59.8899993896
INCY,72.9300003052,75.5599975586
NOK,5.9499998093,6.0700001717
TSN,54.9000015259,56.3400001526
HD,173.8300018311,178.5700073242
ADM,41.5400009155,42.2299995422
CTRE,18.4500007629,18.8600006104
MU,33.7000007629,34.5499992371
MSI,115.5,116.9000015259
DRE,25.4699993134,25.9300003052
NDSN,117.0999984741,118.6999969482
PVH,96.0999984741,100.3799972534
BXP,111.8199996948,112.6699981689
OFC,22.2700004578,22.7700004578
WEN,15.6599998474,16.2999992371
NNN,47.6100006104,47.9500007629
GTIM,2.4400000572,2.7200000286
CVS,67.3899993896,68.7900009155
TWOU,52.0,53.8300018311
IBB,103.7900009155,107.0599975586
TRGP,39.4399986267,42.0499992371
FL,55.0600013733,57.2200012207
NCLH,43.0,44.9799995422
NKTR,34.1300010681,37.4700012207
SIRI,6.1199998856,6.2600002289
MOH,110.0599975586,120.1500015259
GPN,102.9899978638,108.6200027466
CSX,20.8099994659,21.2600002289
MSM,77.2699966431,77.1999969482
DAL,48.0,48.4799995422
HELE,133.8899993896,123.5
GBX,41.2000007629,41.7999992371
MA,190.6300048828,189.8999938965
PRU,84.4800033569,85.9700012207
ELY,15.970000267,16.1399993896
C,55.3300018311,56.0299987793
THFF,42.6899986267,39.3499984741
JBHT,93.1399993896,94.0400009155
URBN,32.2200012207,32.8400001526
XLE,60.3199996948,61.6100006104
TRP,38.5800018311,39.4099998474
