CONE,62.0499992371,61.9000015259
SBUX,85.3799972534,84.0299987793
ALLE,120.2200012207,119.25
EWW,43.3400001526,42.7599983215
EWC,29.5900001526,29.2000007629
NSTG,26.9799995422,26.1000003815
PRMW,13.3199996948,13.3400001526
MSEX,62.8499984741,61.7200012207
WMS,38.0999984741,38.0
VCYT,28.75,26.7199993134
COUP,153.8000030518,140.4600067139
BMY,57.3400001526,57.0
IBN,14.0699996948,14.1000003815
CVS,75.2200012207,74.3899993896
ARDX,7.4899997711,7.3000001907
FDX,160.4600067139,154.2200012207
UNH,281.7799987793,276.9700012207
TTM,11.279999733,11.0100002289
COMM,13.6499996185,12.8500003815
UAL,93.0,90.5999984741
WDAY,178.5599975586,169.0
SMIT,3.6600000858,3.5699999332
HIL,3.1500000954,3.1600000858
PLUG,3.9100000858,3.4000000954
REPH,16.6900005341,17.0200004578
LII,256.0899963379,249.0399932861
FRPT,53.6300010681,52.3499984741
RAIL,1.9600000381,1.8500000238
OIH,236.0,232.0
RH,206.3300018311,196.6600036621
RARE,39.7000007629,39.8800010681
TACT,11.25,10.8800001144
ATVI,54.9300003052,53.6100006104
PLCE,72.4300003052,68.5199966431
IGT,14.8299999237,13.9799995422
TYG,67.6399993896,66.3600006104
JKS,18.4699993134,18.2099990845
NOC,351.9700012207,340.1799926758
RUSHB,30.4666671753,30.2133331299
STM,24.4899997711,24.0599994659
DSX,3.4200000763,3.2599999905
MYGN,25.7900009155,25.2900009155
CSV,24.0799999237,24.6499996185
PPG,129.3699951172,126.4199981689
EZPW,5.1300001144,4.9899997711
MU,47.5699996948,45.1199989319
NXPI,115.75,113.0
ATRS,4.8000001907,4.9200000763
BSAC,21.5900001526,21.1800003052
MMM,170.1600036621,166.5
